"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3786.4,100,1430000,1430000,0,1430000,46228351.5,25026842.4,0.1,2669.7,27.3,Infinity,100,100,1430000,14.3,"2023-01-31T09:06:00.000Z",1675155960000,14.3,14.3,14.3,100,0,0,0,,,0,,100,100,,1430000,1430000,,
3786.4,100,1430000,1430000,0,2850000,46228351.5,25026842.4,0,2669.7,27.3,NaN,,0,0,14.2,"2023-01-31T09:16:00.000Z",1675156560000,14.2,14.2,14.2,0,0,100,,,3.7,NaN,,100,200,100,1420000,,,1420000
3786.4,0,10000,1430000,1420000,5690000,46228351.5,25026842.4,0.1,2669.7,27.3,0,,-100,-1420000,14.2,"2023-01-31T09:18:00.000Z",1675156680000,14.2,14.2,14.2,0,50,50,,0,3.7,Infinity,100,200,400,100,2840000,,1420000,1420000
3786.4,0,10000,1430000,1420000,8530000,46228351.5,25026842.4,0,2669.7,27.3,NaN,,0,0,14.2,"2023-01-31T09:20:00.000Z",1675156800000,14.2,14.2,14.2,0,0,100,,,7.3,NaN,,200,600,200,2840000,,,2840000
3786.4,-10600,-149450000,1430000,150880000,157990000,46228351.5,25026842.4,7,2669.7,27.3,0,,-10600,-149460000,14.1,"2023-01-31T09:28:00.000Z",1675157280000,14.1,14.1,14.1,0,100,0,,4,,Infinity,10600,10600,11200,,149460000,,149460000,
3786.4,-16600,-149534000,1430000,150964000,158074000,46228351.5,25026842.4,0,2669.7,27.3,0,,-6000,-84000,14,"2023-01-31T09:30:00.000Z",1675157400000,14,14,14,0,100,0,,2.2,,Infinity,6000,6000,17200,,84000,,84000,
3786.4,-18000,-218983600,1480400,220464000,227624400,46228351.5,25026842.4,3.3,2669.7,27.3,0.7,3600,-1400,-69449600,14,"2023-01-31T09:32:00.000Z",1675157520000,14,13.9,14,41.9,58.1,0,1,1.9,,1.4,5000,8600,25800,,69550400,50400,69500000,
3786.4,-16700,-200653600,21220400,221874000,248774400,46228351.5,25026842.4,0.9,2669.7,27.3,14,1400,1300,18330000,14.1,"2023-01-31T09:34:00.000Z",1675157640000,14.1,14.1,14.1,93.3,6.7,0,0.4,0,,0.1,100,1500,27300,,21150000,19740000,1410000,
3786.4,-17800,-216163600,21220400,237384000,264284400,46228351.5,25026842.4,0.7,2669.7,27.3,0,,-1100,-15510000,14.1,"2023-01-31T09:36:00.000Z",1675157760000,14.1,14.1,14.1,0,100,0,,0.4,,Infinity,1100,1100,28400,,15510000,,15510000,
3786.4,-17900,-217573600,21220400,238794000,265694400,46228351.5,25026842.4,0.1,2669.7,27.3,0,,-100,-1410000,14.1,"2023-01-31T09:40:00.000Z",1675158000000,14.1,14.1,14.1,0,100,0,,0,,Infinity,100,100,28500,,1410000,,1410000,
3786.4,-16900,-203373600,35420400,238794000,279894400,46228351.5,25026842.4,0.7,2669.7,27.3,Infinity,1000,1000,14200000,14.2,"2023-01-31T09:46:00.000Z",1675158360000,14.2,14.2,14.2,100,0,0,0.3,,,0,,1000,29500,,14200000,14200000,,
3786.4,-14000,-162193600,76600400,238794000,321074400,46228351.5,25026842.4,1.9,2669.7,27.3,Infinity,2900,2900,41180000,14.2,"2023-01-31T09:48:00.000Z",1675158480000,14.2,14.2,14.2,100,0,0,0.8,,,0,,2900,32400,,41180000,41180000,,
3786.4,-3900,-18773600,228540400,247314000,481534400,46228351.5,25026842.4,6.8,2669.7,27.3,17.8,10700,10100,143420000,14.2,"2023-01-31T09:50:00.000Z",1675158600000,14.2,14.2,14.2,94.7,5.3,0,2.8,0.2,,0.1,600,11300,43700,,160460000,151940000,8520000,
3786.4,-1300,18146400,265460400,247314000,518454400,46228351.5,25026842.4,1.7,2669.7,27.3,Infinity,2600,2600,36920000,14.2,"2023-01-31T09:52:00.000Z",1675158720000,14.2,14.2,14.2,100,0,0,0.7,,,0,,2600,46300,,36920000,36920000,,
3786.4,-6200,-50933600,266880400,317814000,590374400,46228351.5,25026842.4,3.3,2669.7,27.3,0,100,-4900,-69080000,14.1,"2023-01-31T10:00:00.000Z",1675159200000,14.2,14.1,14.2,2,98,0,0,1.9,,50,5000,5100,51400,,71920000,1420000,70500000,
3786.4,-1900,10516400,383320400,372804000,761804400,46228351.5,25026842.4,2.9,2669.7,27.3,2.1,8200,4300,61450000,14.1,"2023-01-31T10:02:00.000Z",1675159320000,14.2,14.1,14.1,67.8,32.2,0,2.2,1.5,,0.5,3900,12100,63500,,171430000,116440000,54990000,
3786.4,-1900,10526400,384740400,374214000,764634400,46228351.5,25026842.4,0,2669.7,27.3,1,100,0,10000,14.1,"2023-01-31T10:08:00.000Z",1675159680000,14.2,14.1,14.2,50,50,0,0,0,,1,100,200,63700,,2830000,1420000,1410000,
3786.4,-2400,3476400,384740400,381264000,771684400,46228351.5,25026842.4,0.3,2669.7,27.3,0,,-500,-7050000,14.1,"2023-01-31T10:12:00.000Z",1675159920000,14.1,14.1,14.1,0,100,0,,0.2,,Infinity,500,500,64200,,7050000,,7050000,
3786.4,-7400,-67023600,384740400,451764000,842184400,46228351.5,25026842.4,3.3,2669.7,27.3,0,,-5000,-70500000,14.1,"2023-01-31T10:24:00.000Z",1675160640000,14.1,14.1,14.1,0,100,0,,1.9,,Infinity,5000,5000,69200,,70500000,,70500000,
3786.4,-7900,-74073600,384740400,458814000,849234400,46228351.5,25026842.4,0.3,2669.7,27.3,0,,-500,-7050000,14.1,"2023-01-31T10:32:00.000Z",1675161120000,14.1,14.1,14.1,0,100,0,,0.2,,Infinity,500,500,69700,,7050000,,7050000,
3786.4,-25800,-326453600,386160400,712614000,1104454400,46228351.5,25026842.4,11.9,2669.7,27.3,0,100,-17900,-252380000,14.2,"2023-01-31T10:34:00.000Z",1675161240000,14.2,14.1,14.1,0.6,99.4,0,0,6.7,,180,18000,18100,87800,,255220000,1420000,253800000,
3786.4,-18800,-227753600,484860400,712614000,1203154400,46228351.5,25026842.4,4.7,2669.7,27.3,Infinity,7000,7000,98700000,14.1,"2023-01-31T10:38:00.000Z",1675161480000,14.1,14.1,14.1,100,0,0,1.8,,,0,,7000,94800,,98700000,98700000,,
3786.4,-13600,-154433600,563820400,718254000,1287754400,46228351.5,25026842.4,3.5,2669.7,27.3,14,5600,5200,73320000,14.1,"2023-01-31T10:40:00.000Z",1675161600000,14.1,14.1,14.1,93.3,6.7,0,1.5,0.1,,0.1,400,6000,100800,,84600000,78960000,5640000,
3786.4,-10800,-114953600,603300400,718254000,1327234400,46228351.5,25026842.4,1.9,2669.7,27.3,Infinity,2800,2800,39480000,14.1,"2023-01-31T10:42:00.000Z",1675161720000,14.1,14.1,14.1,100,0,0,0.7,,,0,,2800,103600,,39480000,39480000,,
3786.4,-5400,-38813600,679440400,718254000,1403374400,46228351.5,25026842.4,3.6,2669.7,27.3,Infinity,5400,5400,76140000,14.1,"2023-01-31T10:44:00.000Z",1675161840000,14.1,14.1,14.1,100,0,0,1.4,,,0,,5400,109000,,76140000,76140000,,
