"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6792.5,-92300,-637840200,101693000,739533200,2266096200,49189844.9,73194786.9,26.6,9586,3557,0.1,14200,-92300,-637840200,8.03,"2023-01-31T09:14:00.000Z",1675156440000,8.03,7.96,7.96,4.7,35.5,59.7,2.1,11.1,50.3,7.5,106500,299700,299700,179000,2266096200,101693000,739533200,1424870000
6792.5,-111000,-756829600,202239600,959069200,2586178800,49189844.9,73194786.9,5,9586,3557,0.5,19200,-18700,-118989400.00000001,8,"2023-01-31T09:16:00.000Z",1675156560000,8.05,7.99,8.03,33.6,66.4,0,2.8,4,,2,37900,57100,356800,,320082600,100546599.99999999,219536000,
6792.5,-89500,-756657600,202411600,959069200,2586350800,49189844.9,73194786.9,0,9586,3557,Infinity,21500,21500,172000,8,"2023-01-31T09:18:00.000Z",1675156680000,8,8,8,100,0,0,3.2,,,0,,21500,378300,,172000,172000,,
6792.5,-70100,-774062800,202604400,976667200,2604141600,49189844.9,73194786.9,0.7,9586,3557,5.1,24100,19400,-17405200,8,"2023-01-31T09:20:00.000Z",1675156800000,8,7.99,8,83.7,16.3,0,3.5,0.5,,0.2,4700,28800,407100,,17790800,192800,17598000,
6792.5,-199200,-1801982800,204996400,2006979200,3636845600,49189844.9,73194786.9,42.8,9586,3557,0,300,-129100,-1027920000,7.95,"2023-01-31T09:22:00.000Z",1675156920000,7.99,7.95,7.99,0.2,99.8,0,0,13.5,,431.3,129400,129700,536800,,1032704000,2392000,1030312000,
6792.5,-195400,-1771754800,261391400,2033146200,3719407600,49189844.9,73194786.9,1.3,9586,3557,2.2,7100,3800,30228000,7.9,"2023-01-31T09:24:00.000Z",1675157040000,7.95,7.9,7.95,68.3,31.7,0,1,0.3,,0.5,3300,10400,547200,,82562000,56395000,26167000,
6792.5,-204600,-1844405800,263761400,2108167200,3796798600,49189844.9,73194786.9,3,9586,3557,0,300,-9200,-72651000,7.85,"2023-01-31T09:26:00.000Z",1675157160000,7.91,7.85,7.91,3.1,96.9,0,0,1,,31.7,9500,9800,557000,,77391000,2370000,75021000,
6792.5,-204200,-1841239800,282588400,2123828200,3831286600,49189844.9,73194786.9,0.1,9586,3557,1.2,2400,400,3166000,7.85,"2023-01-31T09:28:00.000Z",1675157280000,7.87,7.81,7.84,54.5,45.5,0,0.4,0.2,,0.8,2000,4400,561400,,34488000,18827000,15661000,
6792.5,-201400,-1819191800,336036400,2155228200,3924004600,49189844.9,73194786.9,0.9,9586,3557,1.7,6800,2800,22048000,7.85,"2023-01-31T09:30:00.000Z",1675157400000,7.87,7.85,7.85,57.6,33.9,8.5,1,0.4,0.3,0.6,4000,11800,573200,1000,92718000,53448000,31400000,7870000
6792.5,-187700,-1711479800,467298400,2178778200,4078816600,49189844.9,73194786.9,4.5,9586,3557,5.6,16700,13700,107712000,7.86,"2023-01-31T09:32:00.000Z",1675157520000,7.86,7.85,7.85,84.8,15.2,0,2.5,0.3,,0.2,3000,19700,592900,,154812000,131262000,23550000,
