"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1070.5,-13800,-96262000,35150000,131412000,166562000,7367977.3,25643398.9,5.3,3902.3,152.3,0.3,5000,-13800,-96262000,7.03,"2023-01-31T09:14:00.000Z",1675156440000,7.03,6.99,6.99,21,79,0,4.7,4.8,,3.8,18800,23800,23800,,166562000,35150000,131412000,
1070.5,-12400,-86322000,48625000,134947000,183572000,7367977.3,25643398.9,0.5,3902.3,152.3,3.8,1900,1400,9940000,7.1,"2023-01-31T09:16:00.000Z",1675156560000,7.1,7.05,7.05,79.2,20.8,0,1.8,0.1,,0.3,500,2400,26200,,17010000,13475000,3535000,
1070.5,-8900,-61127000,73820000,134947000,208767000,7367977.3,25643398.9,1.4,3902.3,152.3,Infinity,3500,3500,25195000,7.2,"2023-01-31T09:18:00.000Z",1675156680000,7.2,7.15,7.15,100,0,0,3.3,,,0,,3500,29700,,25195000,25195000,,
1070.5,-16200,-113693000,73820000,187513000,269264000,7367977.3,25643398.9,2.9,3902.3,152.3,0,,-7300,-52566000,7.2,"2023-01-31T09:20:00.000Z",1675156800000,7.21,7.2,7.21,0,86.9,13.1,,1.9,7.2,Infinity,7300,8400,38100,1100,60497000,,52566000,7931000
1070.5,-23800,-168413000,78860000,247273000,334064000,7367977.3,25643398.9,3,3902.3,152.3,0.1,700,-7600,-54720000,7.2,"2023-01-31T09:22:00.000Z",1675156920000,7.2,7.2,7.2,7.8,92.2,0,0.7,2.1,,11.9,8300,9000,47100,,64800000,5040000,59760000,
1070.5,-23700,-167693000,79580000,247273000,334784000,7367977.3,25643398.9,0,3902.3,152.3,Infinity,100,100,720000,7.2,"2023-01-31T09:26:00.000Z",1675157160000,7.2,7.2,7.2,100,0,0,0.1,,,0,,100,47200,,720000,720000,,
1070.5,-22200,-156893000,90380000,247273000,345584000,7367977.3,25643398.9,0.6,3902.3,152.3,Infinity,1500,1500,10800000,7.2,"2023-01-31T09:28:00.000Z",1675157280000,7.2,7.2,7.2,100,0,0,1.4,,,0,,1500,48700,,10800000,10800000,,
1070.5,-24600,-173940000,91809000,265749000,365489000,7367977.3,25643398.9,0.9,3902.3,152.3,0.1,200,-2400,-17047000,7.1,"2023-01-31T09:30:00.000Z",1675157400000,7.18,7.1,7.11,7.1,92.9,0,0.2,0.7,,13,2600,2800,51500,,19905000,1429000,18476000,
1070.5,-31900,-225765000,95364000,321129000,424424000,7367977.3,25643398.9,2.8,3902.3,152.3,0.1,500,-7300,-51825000,7.1,"2023-01-31T09:32:00.000Z",1675157520000,7.11,7.1,7.1,6,94,0,0.5,2,,15.6,7800,8300,59800,,58935000,3555000,55380000,
1070.5,-32800,-232154000,96075000,328229000,432235000,7367977.3,25643398.9,0.3,3902.3,152.3,0.1,100,-900,-6389000,7.11,"2023-01-31T09:34:00.000Z",1675157640000,7.11,7.1,7.1,9.1,90.9,0,0.1,0.3,,10,1000,1100,60900,,7811000,711000,7100000,
1070.5,-32300,-228596000,101763000,330359000,440053000,7367977.3,25643398.9,0.2,3902.3,152.3,2.7,800,500,3558000,7.11,"2023-01-31T09:36:00.000Z",1675157760000,7.11,7.1,7.1,72.7,27.3,0,0.7,0.1,,0.4,300,1100,62000,,7818000,5688000,2130000,
1070.5,-31500,-222876000,107483000,330359000,454353000,7367977.3,25643398.9,0.3,3902.3,152.3,Infinity,800,800,5720000,7.15,"2023-01-31T09:38:00.000Z",1675157880000,7.15,7.15,7.15,40,0,60,0.7,,7.9,0,,2000,64000,1200,14300000,5720000,,8580000
1070.5,-23000,-161846000,168513000,330359000,515383000,7367977.3,25643398.9,3.3,3902.3,152.3,Infinity,8500,8500,61030000,7.18,"2023-01-31T09:40:00.000Z",1675158000000,7.18,7.18,7.18,100,0,0,7.9,,,0,,8500,72500,,61030000,61030000,,
1070.5,-21800,-153230000,177129000,330359000,523999000,7367977.3,25643398.9,0.5,3902.3,152.3,Infinity,1200,1200,8616000,7.18,"2023-01-31T09:42:00.000Z",1675158120000,7.18,7.18,7.18,100,0,0,1.1,,,0,,1200,73700,,8616000,8616000,,
1070.5,-22500,-158256000,183591000,341847000,541949000,7367977.3,25643398.9,0.3,3902.3,152.3,0.6,900,-700,-5026000,7.18,"2023-01-31T09:44:00.000Z",1675158240000,7.18,7.18,7.18,36,64,0,0.8,0.4,,1.8,1600,2500,76200,,17950000,6462000,11488000,
1070.5,-21200,-148935000,192912000,341847000,551270000,7367977.3,25643398.9,0.5,3902.3,152.3,Infinity,1300,1300,9321000,7.17,"2023-01-31T09:46:00.000Z",1675158360000,7.17,7.17,7.17,100,0,0,1.2,,,0,,1300,77500,,9321000,9321000,,
1070.5,-24600,-173313000,192912000,366225000,575648000,7367977.3,25643398.9,1.3,3902.3,152.3,0,,-3400,-24378000,7.17,"2023-01-31T09:48:00.000Z",1675158480000,7.17,7.17,7.17,0,100,0,,0.9,,Infinity,3400,3400,80900,,24378000,,24378000,
1070.5,-24700,-174030000,192912000,366942000,576365000,7367977.3,25643398.9,0,3902.3,152.3,0,,-100,-717000,7.17,"2023-01-31T09:50:00.000Z",1675158600000,7.17,7.17,7.17,0,100,0,,0,,Infinity,100,100,81000,,717000,,717000,
1070.5,-25800,-181917000,192912000,374829000,584252000,7367977.3,25643398.9,0.4,3902.3,152.3,0,,-1100,-7887000,7.17,"2023-01-31T09:52:00.000Z",1675158720000,7.17,7.17,7.17,0,100,0,,0.3,,Infinity,1100,1100,82100,,7887000,,7887000,
1070.5,-25900,-182634000,192912000,375546000,584969000,7367977.3,25643398.9,0,3902.3,152.3,0,,-100,-717000,7.17,"2023-01-31T09:54:00.000Z",1675158840000,7.17,7.17,7.17,0,100,0,,0,,Infinity,100,100,82200,,717000,,717000,
1070.5,-25900,-182634000,228762000,411396000,656669000,7367977.3,25643398.9,0,3902.3,152.3,1,5000,0,0,7.17,"2023-01-31T09:56:00.000Z",1675158960000,7.17,7.17,7.17,50,50,0,4.7,1.3,,1,5000,10000,92200,,71700000,35850000,35850000,
1070.5,-26000,-183350000,228762000,412112000,657385000,7367977.3,25643398.9,0,3902.3,152.3,0,,-100,-716000,7.16,"2023-01-31T10:00:00.000Z",1675159200000,7.16,7.16,7.16,0,100,0,,0,,Infinity,100,100,92300,,716000,,716000,
1070.5,-26300,-185495000,235912000,421407000,673830000,7367977.3,25643398.9,0.1,3902.3,152.3,0.8,1000,-300,-2145000,7.15,"2023-01-31T10:02:00.000Z",1675159320000,7.15,7.15,7.15,43.5,56.5,0,0.9,0.3,,1.3,1300,2300,94600,,16445000,7150000,9295000,
1070.5,-25700,-181205000,240202000,421407000,678120000,7367977.3,25643398.9,0.2,3902.3,152.3,Infinity,600,600,4290000,7.15,"2023-01-31T10:04:00.000Z",1675159440000,7.15,7.15,7.15,100,0,0,0.6,,,0,,600,95200,,4290000,4290000,,
1070.5,-26500,-186901000,240202000,427103000,683816000,7367977.3,25643398.9,0.3,3902.3,152.3,0,,-800,-5696000,7.12,"2023-01-31T10:06:00.000Z",1675159560000,7.12,7.12,7.12,0,100,0,,0.2,,Infinity,800,800,96000,,5696000,,5696000,
1070.5,-29100,-205413000,240202000,445615000,702328000,7367977.3,25643398.9,1,3902.3,152.3,0,,-2600,-18512000,7.12,"2023-01-31T10:08:00.000Z",1675159680000,7.12,7.12,7.12,0,100,0,,0.7,,Infinity,2600,2600,98600,,18512000,,18512000,
