"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3303.7,5500,114415000,116480000,2065000,118545000,64074752.3,53640203.7,11,2628.4,18.3,56,5600,5500,114415000,20.8,"2023-01-31T09:14:00.000Z",1675156440000,20.8,20.65,20.8,98.2,1.8,0,1.7,0,,0,100,5700,5700,,118545000,116480000,2065000,
3303.7,6800,141455000,143520000,2065000,145585000,64074752.3,53640203.7,2.6,2628.4,18.3,Infinity,1300,1300,27040000,20.8,"2023-01-31T09:16:00.000Z",1675156560000,20.8,20.8,20.8,100,0,0,0.4,,,0,,1300,7000,,27040000,27040000,,
3303.7,1500,32010000,153845000,121835000,275680000,64074752.3,53640203.7,10.5,2628.4,18.3,0.1,500,-5300,-109445000,20.65,"2023-01-31T09:20:00.000Z",1675156800000,20.65,20.65,20.65,7.9,92.1,0,0.2,2.2,,11.6,5800,6300,13300,,130095000,10325000,119770000,
3303.7,1100,23750000,153845000,130095000,283940000,64074752.3,53640203.7,0.8,2628.4,18.3,0,,-400,-8260000,20.65,"2023-01-31T09:22:00.000Z",1675156920000,20.65,20.65,20.65,0,100,0,,0.2,,Infinity,400,400,13700,,8260000,,8260000,
3303.7,1100,23760000,157975000,134215000,292190000,64074752.3,53640203.7,0,2628.4,18.3,1,200,0,10000,20.6,"2023-01-31T09:24:00.000Z",1675157040000,20.65,20.6,20.65,50,50,0,0.1,0.1,,1,200,400,14100,,8250000,4130000,4120000,
3303.7,-4600,-92610000,166155000,258765000,424920000,64074752.3,53640203.7,11.2,2628.4,18.3,0.1,400,-5700,-116370000,20.4,"2023-01-31T09:26:00.000Z",1675157160000,20.6,20.35,20.6,6.2,93.8,0,0.1,2.3,,15.3,6100,6500,20600,,132730000,8180000,124550000,
3303.7,-9700,-196650000,225315000,421965000,647280000,64074752.3,53640203.7,10,2628.4,18.3,0.4,2900,-5100,-104040000,20.4,"2023-01-31T09:28:00.000Z",1675157280000,20.4,20.4,20.4,26.6,73.4,0,0.9,3,,2.8,8000,10900,31500,,222360000,59160000,163200000,
3303.7,-13500,-274175000,239595000,513770000,753365000,64074752.3,53640203.7,7.4,2628.4,18.3,0.2,700,-3800,-77525000,20.4,"2023-01-31T09:30:00.000Z",1675157400000,20.45,20.4,20.45,13.5,86.5,0,0.2,1.7,,6.4,4500,5200,36700,,106085000,14279999.999999998,91805000,
3303.7,-15400,-312930000,241640000,554570000,796210000,64074752.3,53640203.7,3.7,2628.4,18.3,0.1,100,-1900,-38755000,20.4,"2023-01-31T09:32:00.000Z",1675157520000,20.45,20.4,20.4,4.8,95.2,0,0,0.8,,20,2000,2100,38800,,42845000,2045000,40800000,
3303.7,-23900,-486240000,278450000,764690000,1043140000,64074752.3,53640203.7,16.6,2628.4,18.3,0.2,1800,-8500,-173310000,20.45,"2023-01-31T09:34:00.000Z",1675157640000,20.45,20.4,20.4,14.9,85.1,0,0.5,3.9,,5.7,10300,12100,50900,,246930000,36810000,210120000,
3303.7,-27900,-567985000,309130000,877115000,1186245000,64074752.3,53640203.7,7.8,2628.4,18.3,0.3,1500,-4000,-81745000,20.4,"2023-01-31T09:36:00.000Z",1675157760000,20.5,20.4,20.45,21.4,78.6,0,0.5,2.1,,3.7,5500,7000,57900,,143105000,30680000,112425000,
3303.7,-27800,-565935000,356165000,922100000,1278265000,64074752.3,53640203.7,0.2,2628.4,18.3,1,2300,100,2050000,20.45,"2023-01-31T09:38:00.000Z",1675157880000,20.45,20.4,20.4,51.1,48.9,0,0.7,0.8,,1,2200,4500,62400,,92020000,47035000,44985000,
3303.7,-30200,-614960000,378715000,993675000,1372390000,64074752.3,53640203.7,4.7,2628.4,18.3,0.3,1100,-2400,-49025000,20.5,"2023-01-31T09:40:00.000Z",1675158000000,20.5,20.45,20.45,23.9,76.1,0,0.3,1.3,,3.2,3500,4600,67000,,94125000,22550000,71575000,
3303.7,-21000,-426045000,567630000,993675000,1561305000,64074752.3,53640203.7,18.1,2628.4,18.3,Infinity,9200,9200,188915000,20.55,"2023-01-31T09:42:00.000Z",1675158120000,20.55,20.5,20.5,100,0,0,2.8,,,0,,9200,76200,,188915000,188915000,,
3303.7,-21300,-432210000,567630000,999840000,1567470000,64074752.3,53640203.7,0.6,2628.4,18.3,0,,-300,-6165000,20.55,"2023-01-31T09:44:00.000Z",1675158240000,20.55,20.55,20.55,0,100,0,,0.1,,Infinity,300,300,76500,,6165000,,6165000,
3303.7,-100,8560000,1047960000,1039400000,2108160000,64074752.3,53640203.7,42.2,2628.4,18.3,12.2,23100,21200,440770000,20.85,"2023-01-31T09:46:00.000Z",1675158360000,20.85,20.65,20.65,88.8,7.3,3.8,7,0.7,54.6,0.1,1900,26000,102500,1000,540690000,480330000,39560000,20800000
3303.7,27000,178464000,1220010700,1041546700,2282357400,64074752.3,53640203.7,16.3,2628.4,18.3,10.7,29900,27100,169904000,21,"2023-01-31T09:48:00.000Z",1675158480000,21,20.9,20.9,91.4,8.6,0,9.1,1.1,,0.1,2800,32700,135200,,174197400,172050700,2146700,
3303.7,24300,105330800,1220038000,1114707200,2355545200,64074752.3,53640203.7,7,2628.4,18.3,0.3,1300,-2700,-73133200,20.9,"2023-01-31T09:50:00.000Z",1675158600000,21,20.9,21,24.5,75.5,0,0.4,1.5,,3.1,4000,5300,140500,,73187800,27300,73160500,
3303.7,26400,149220800,1266018000,1116797200,2403615200,64074752.3,53640203.7,4.2,2628.4,18.3,22,2200,2100,43890000,20.9,"2023-01-31T09:52:00.000Z",1675158720000,20.9,20.9,20.9,95.7,4.3,0,0.7,0,,0,100,2300,142800,,48070000,45980000,2090000,
3303.7,27600,174390800,1370768000,1196377200,2587945200,64074752.3,53640203.7,2.4,2628.4,18.3,1.3,5000,1200,25170000,20.95,"2023-01-31T09:54:00.000Z",1675158840000,20.95,20.9,20.9,56.8,43.2,0,1.5,1.4,,0.8,3800,8800,151600,,184330000,104750000,79580000,
3303.7,17300,-40679200,1454568000,1495247200,2970615200,64074752.3,53640203.7,20.6,2628.4,18.3,0.3,4000,-10300,-215070000,20.9,"2023-01-31T09:56:00.000Z",1675158960000,20.95,20.9,20.9,21.9,78.1,0,1.2,5.4,,3.6,14300,18300,169900,,382670000,83800000,298870000,
3303.7,7200,-251769200,1454568000,1706337200,3181705200,64074752.3,53640203.7,20.2,2628.4,18.3,0,,-10100,-211090000,20.9,"2023-01-31T09:58:00.000Z",1675159080000,20.9,20.9,20.9,0,100,0,,3.8,,Infinity,10100,10100,180000,,211090000,,211090000,
3303.7,2300,-353934200,1467078000,1821012200,3308890200,64074752.3,53640203.7,9.8,2628.4,18.3,0.1,600,-4900,-102165000,20.85,"2023-01-31T10:00:00.000Z",1675159200000,20.85,20.85,20.85,9.8,90.2,0,0.2,2.1,,9.2,5500,6100,186100,,127185000,12510000,114675000,
3303.7,200,-397614200,1469163000,1866777200,3356740200,64074752.3,53640203.7,4.2,2628.4,18.3,0,100,-2100,-43680000,20.8,"2023-01-31T10:02:00.000Z",1675159320000,20.85,20.8,20.85,4.3,95.7,0,0,0.8,,22,2200,2300,188400,,47850000,2085000,45765000,
3303.7,-1700,-437029200,1473323000,1910352200,3404475200,64074752.3,53640203.7,3.8,2628.4,18.3,0.1,200,-1900,-39415000,20.75,"2023-01-31T10:04:00.000Z",1675159440000,20.8,20.75,20.8,8.7,91.3,0,0.1,0.8,,10.5,2100,2300,190700,,47735000,4160000,43575000,
