"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1248.5,1000,60900000,60900000,0,60900000,55284459.6,22800549.5,1.9,564.6,182.8,Infinity,1000,1000,60900000,60.9,"2023-01-31T09:14:00.000Z",1675156440000,60.9,60.9,60.9,100,0,0,0.8,,,0,,1000,1000,,60900000,60900000,,
1248.5,0,400000,60900000,60500000,121400000,55284459.6,22800549.5,1.9,564.6,182.8,0,,-1000,-60500000,60.5,"2023-01-31T09:16:00.000Z",1675156560000,60.5,60.5,60.5,0,100,0,,1.8,,Infinity,1000,1000,2000,,60500000,,60500000,
1248.5,-5800,-350470000,66980000,417450000,484430000,55284459.6,22800549.5,10.8,564.6,182.8,0,100,-5800,-350870000,60.5,"2023-01-31T09:22:00.000Z",1675156920000,60.8,60.5,60.8,1.7,98.3,0,0.1,10.4,,59,5900,6000,8000,,363030000,6080000,356950000,
1248.5,-6300,-380660000,73030000,453690000,526720000,55284459.6,22800549.5,0.9,564.6,182.8,0.2,100,-500,-30190000,60.4,"2023-01-31T09:24:00.000Z",1675157040000,60.5,60.4,60.5,14.3,85.7,0,0.1,1.1,,6,600,700,8700,,42290000,6050000,36240000,
1248.5,-6200,-374620000,79070000,453690000,532760000,55284459.6,22800549.5,0.2,564.6,182.8,Infinity,100,100,6040000,60.4,"2023-01-31T09:26:00.000Z",1675157160000,60.4,60.4,60.4,100,0,0,0.1,,,0,,100,8800,,6040000,6040000,,
1248.5,-7300,-440940000,85110000,526050000,611160000,55284459.6,22800549.5,2,564.6,182.8,0.1,100,-1100,-66320000,60.4,"2023-01-31T09:28:00.000Z",1675157280000,60.4,60.3,60.3,7.7,92.3,0,0.1,2.1,,12,1200,1300,10100,,78400000,6040000,72360000,
1248.5,-14400,-471386000,85110000,556496000,641606000,55284459.6,22800549.5,0.9,564.6,182.8,0,,-7100,-30446000,60,"2023-01-31T09:30:00.000Z",1675157400000,60.1,60,60.1,0,100,0,,12.6,,Infinity,7100,7100,17200,,30446000,,30446000,
1248.5,-15300,-530950000,103046000,633996000,737042000,55284459.6,22800549.5,1.8,564.6,182.8,0.3,400,-900,-59564000,59.6,"2023-01-31T09:32:00.000Z",1675157520000,60,59.6,60,23.5,76.5,0,0.3,2.3,,3.3,1300,1700,18900,,95436000,17936000,77500000,
1248.5,-15400,-536910000,103046000,639956000,743002000,55284459.6,22800549.5,0.2,564.6,182.8,0,,-100,-5960000,59.6,"2023-01-31T09:34:00.000Z",1675157640000,59.6,59.6,59.6,0,100,0,,0.2,,Infinity,100,100,19000,,5960000,,5960000,
1248.5,-14500,-483270000,311646000,794916000,1106562000,55284459.6,22800549.5,1.7,564.6,182.8,1.3,3500,900,53640000,59.6,"2023-01-31T09:36:00.000Z",1675157760000,59.6,59.6,59.6,57.4,42.6,0,2.8,4.6,,0.7,2600,6100,25100,,363560000,208600000,154960000,
1248.5,-10900,-268350000,562386000,830736000,1393122000,55284459.6,22800549.5,6.6,564.6,182.8,7,4200,3600,214920000,59.7,"2023-01-31T09:38:00.000Z",1675157880000,59.7,59.7,59.7,87.5,12.5,0,3.4,1.1,,0.1,600,4800,29900,,286560000,250740000,35820000,
1248.5,-10900,-268350000,568376000,836726000,1405102000,55284459.6,22800549.5,0,564.6,182.8,1,100,0,0,59.9,"2023-01-31T09:40:00.000Z",1675158000000,59.9,59.9,59.9,50,50,0,0.1,0.2,,1,100,200,30100,,11980000,5990000,5990000,
1248.5,-10900,-274334000,568382000,842716000,1411098000,55284459.6,22800549.5,0.2,564.6,182.8,1,100,0,-5984000,60,"2023-01-31T09:42:00.000Z",1675158120000,60,59.9,59.9,50,50,0,0.1,0.2,,1,100,200,30300,,5996000,6000,5990000,
1248.5,-9900,-214434000,628282000,842716000,1470998000,55284459.6,22800549.5,1.8,564.6,182.8,Infinity,1000,1000,59900000,59.9,"2023-01-31T09:44:00.000Z",1675158240000,59.9,59.9,59.9,100,0,0,0.8,,,0,,1000,31300,,59900000,59900000,,
1248.5,-9800,-214428000,628288000,842716000,1471004000,55284459.6,22800549.5,0,564.6,182.8,Infinity,100,100,6000,60,"2023-01-31T09:46:00.000Z",1675158360000,60,60,60,100,0,0,0.1,,,0,,100,31400,,6000,6000,,
1248.5,-9700,-214422000,628294000,842716000,1471010000,55284459.6,22800549.5,0,564.6,182.8,Infinity,100,100,6000,60,"2023-01-31T09:48:00.000Z",1675158480000,60,60,60,100,0,0,0.1,,,0,,100,31500,,6000,6000,,
1248.5,-5000,-220124000,628582000,848706000,1477288000,55284459.6,22800549.5,0.2,564.6,182.8,48,4800,4700,-5702000,60,"2023-01-31T09:50:00.000Z",1675158600000,60,59.9,60,98,2,0,3.8,0.2,,0,100,4900,36400,,6278000,288000,5990000,
1248.5,-4400,-190018000,658688000,848706000,1507394000,55284459.6,22800549.5,0.9,564.6,182.8,Infinity,600,600,30106000,60.2,"2023-01-31T09:52:00.000Z",1675158720000,60.2,60,60,100,0,0,0.5,,,0,,600,37000,,30106000,30106000,,
1248.5,-4300,-183998000,664708000,848706000,1513414000,55284459.6,22800549.5,0.2,564.6,182.8,Infinity,100,100,6020000,60.2,"2023-01-31T09:54:00.000Z",1675158840000,60.2,60.2,60.2,100,0,0,0.1,,,0,,100,37100,,6020000,6020000,,
1248.5,-4800,-184028000,664708000,848736000,1513444000,55284459.6,22800549.5,0,564.6,182.8,0,,-500,-30000,60,"2023-01-31T09:56:00.000Z",1675158960000,60,60,60,0,100,0,,0.9,,Infinity,500,500,37600,,30000,,30000,
1248.5,-6900,-184154000,664708000,848862000,1513570000,55284459.6,22800549.5,0,564.6,182.8,0,,-2100,-126000,60,"2023-01-31T09:58:00.000Z",1675159080000,60,60,60,0,100,0,,3.7,,Infinity,2100,2100,39700,,126000,,126000,
1248.5,-7500,-184190000,664708000,848898000,1513606000,55284459.6,22800549.5,0,564.6,182.8,0,,-600,-36000,60,"2023-01-31T10:00:00.000Z",1675159200000,60,60,60,0,100,0,,1.1,,Infinity,600,600,40300,,36000,,36000,
1248.5,-8400,-238070000,670728000,908798000,1579526000,55284459.6,22800549.5,1.7,564.6,182.8,0.1,100,-900,-53880000,60.2,"2023-01-31T10:04:00.000Z",1675159440000,60.2,59.9,59.9,9.1,90.9,0,0.1,1.8,,10,1000,1100,41400,,65920000,6020000,59900000,
1248.5,-8500,-238076000,670728000,908804000,1579532000,55284459.6,22800549.5,0,564.6,182.8,0,,-100,-6000,60,"2023-01-31T10:06:00.000Z",1675159560000,60,60,60,0,100,0,,0.2,,Infinity,100,100,41500,,6000,,6000,
1248.5,-9500,-232122000,676748000,908870000,1585618000,55284459.6,22800549.5,0.2,564.6,182.8,0.1,100,-1000,5954000,60.2,"2023-01-31T10:08:00.000Z",1675159680000,60.2,60,60,8.3,91.7,0,0.1,1.9,,11,1100,1200,42700,,6086000,6020000,66000,
1248.5,-9400,-226102000,682768000,908870000,1591638000,55284459.6,22800549.5,0.2,564.6,182.8,Infinity,100,100,6020000,60.2,"2023-01-31T10:12:00.000Z",1675159920000,60.2,60.2,60.2,100,0,0,0.1,,,0,,100,42800,,6020000,6020000,,
1248.5,-9300,-220082000,688788000,908870000,1597658000,55284459.6,22800549.5,0.2,564.6,182.8,Infinity,100,100,6020000,60.2,"2023-01-31T10:16:00.000Z",1675160160000,60.2,60.2,60.2,100,0,0,0.1,,,0,,100,42900,,6020000,6020000,,
1248.5,-10100,-220130000,688788000,908918000,1597706000,55284459.6,22800549.5,0,564.6,182.8,0,,-800,-48000,60,"2023-01-31T10:18:00.000Z",1675160280000,60,60,60,0,100,0,,1.4,,Infinity,800,800,43700,,48000,,48000,
1248.5,-10000,-214110000,694808000,908918000,1603726000,55284459.6,22800549.5,0.2,564.6,182.8,Infinity,100,100,6020000,60.2,"2023-01-31T10:20:00.000Z",1675160400000,60.2,60.2,60.2,100,0,0,0.1,,,0,,100,43800,,6020000,6020000,,
1248.5,-13300,-214308000,694808000,909116000,1603924000,55284459.6,22800549.5,0,564.6,182.8,0,,-3300,-198000,60,"2023-01-31T10:22:00.000Z",1675160520000,60,60,60,0,100,0,,5.8,,Infinity,3300,3300,47100,,198000,,198000,
1248.5,-6500,-207886000,701230000,909116000,1610346000,55284459.6,22800549.5,0.2,564.6,182.8,Infinity,6800,6800,6422000,60.2,"2023-01-31T10:26:00.000Z",1675160760000,60.2,60,60,100,0,0,5.4,,,0,,6800,53900,,6422000,6422000,,
1248.5,-6600,-213876000,701230000,915106000,1616336000,55284459.6,22800549.5,0.2,564.6,182.8,0,,-100,-5990000,59.9,"2023-01-31T10:28:00.000Z",1675160880000,59.9,59.9,59.9,0,100,0,,0.2,,Infinity,100,100,54000,,5990000,,5990000,
1248.5,-6000,-177606000,767450000,945056000,1712506000,55284459.6,22800549.5,1.1,564.6,182.8,2.2,1100,600,36270000,60.2,"2023-01-31T10:30:00.000Z",1675161000000,60.2,59.9,59.9,68.8,31.3,0,0.9,0.9,,0.5,500,1600,55600,,96170000,66220000,29950000,
1248.5,-5900,-171596000,773460000,945056000,1718516000,55284459.6,22800549.5,0.2,564.6,182.8,Infinity,100,100,6010000,60.1,"2023-01-31T10:34:00.000Z",1675161240000,60.1,60.1,60.1,100,0,0,0.1,,,0,,100,55700,,6010000,6010000,,
1248.5,-5800,-165586000,779470000,945056000,1724526000,55284459.6,22800549.5,0.2,564.6,182.8,Infinity,100,100,6010000,60.1,"2023-01-31T10:38:00.000Z",1675161480000,60.1,60.1,60.1,100,0,0,0.1,,,0,,100,55800,,6010000,6010000,,
1248.5,-7500,-267256000,779470000,1046726000,1826196000,55284459.6,22800549.5,3.1,564.6,182.8,0,,-1700,-101670000,59.8,"2023-01-31T10:40:00.000Z",1675161600000,59.9,59.8,59.9,0,100,0,,3,,Infinity,1700,1700,57500,,101670000,,101670000,
1248.5,-9900,-410536000,785440000,1195976000,1981416000,55284459.6,22800549.5,4.4,564.6,182.8,0,100,-2400,-143280000,59.7,"2023-01-31T10:42:00.000Z",1675161720000,59.7,59.7,59.7,3.8,96.2,0,0.1,4.4,,25,2500,2600,60100,,155220000,5970000,149250000,
1248.5,-11000,-476096000,785440000,1261536000,2046976000,55284459.6,22800549.5,2,564.6,182.8,0,,-1100,-65560000,59.6,"2023-01-31T10:44:00.000Z",1675161840000,59.6,59.6,59.6,0,100,0,,1.9,,Infinity,1100,1100,61200,,65560000,,65560000,
1248.5,-10600,-452196000,821260000,1273456000,2094716000,55284459.6,22800549.5,0.7,564.6,182.8,3,600,400,23900000,59.7,"2023-01-31T10:48:00.000Z",1675162080000,59.7,59.6,59.6,75,25,0,0.5,0.4,,0.3,200,800,62000,,47740000,35820000,11920000,
