"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
715,-5600,-18480000,0,18480000,18480000,2369500,2260500,169.5,685,100,0,,-5600,-18480000,3.3,"2023-01-31T09:22:00.000Z",1675156920000,3.3,3.3,3.3,0,100,0,,8.2,,Infinity,5600,5600,5600,,18480000,,18480000,
715,-6100,-20130000,0,20130000,20130000,2369500,2260500,15.1,685,100,0,,-500,-1650000,3.3,"2023-01-31T09:26:00.000Z",1675157160000,3.3,3.3,3.3,0,100,0,,0.7,,Infinity,500,500,6100,,1650000,,1650000,
715,-6400,-21120000,0,21120000,21120000,2369500,2260500,9.1,685,100,0,,-300,-990000,3.3,"2023-01-31T09:36:00.000Z",1675157760000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,300,300,6400,,990000,,990000,
715,-6000,-19800000,1320000,21120000,22440000,2369500,2260500,12.1,685,100,Infinity,400,400,1320000,3.3,"2023-01-31T09:50:00.000Z",1675158600000,3.3,3.3,3.3,100,0,0,0.6,,,0,,400,6800,,1320000,1320000,,
715,-5900,-19470000,1650000,21120000,22770000,2369500,2260500,3,685,100,Infinity,100,100,330000,3.3,"2023-01-31T09:52:00.000Z",1675158720000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,6900,,330000,330000,,
715,-7500,-24750000,1650000,26400000,28050000,2369500,2260500,48.4,685,100,0,,-1600,-5280000,3.3,"2023-01-31T09:56:00.000Z",1675158960000,3.3,3.3,3.3,0,100,0,,2.3,,Infinity,1600,1600,8500,,5280000,,5280000,
715,-7600,-25080000,1650000,26730000,28380000,2369500,2260500,3,685,100,0,,-100,-330000,3.3,"2023-01-31T10:04:00.000Z",1675159440000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,100,100,8600,,330000,,330000,
715,-9400,-31020000,1650000,32670000,34320000,2369500,2260500,54.5,685,100,0,,-1800,-5940000,3.3,"2023-01-31T10:20:00.000Z",1675160400000,3.3,3.3,3.3,0,100,0,,2.6,,Infinity,1800,1800,10400,,5940000,,5940000,
715,-9200,-30360000,2310000,32670000,34980000,2369500,2260500,6.1,685,100,Infinity,200,200,660000,3.3,"2023-01-31T10:22:00.000Z",1675160520000,3.3,3.3,3.3,100,0,0,0.3,,,0,,200,10600,,660000,660000,,
715,-9100,-30020000,2650000,32670000,41920000,2369500,2260500,3.1,685,100,Infinity,100,100,340000,3.4,"2023-01-31T10:32:00.000Z",1675161120000,3.4,3.3,3.3,4.8,0,95.2,0.1,,20,0,,2100,12700,2000,6940000,340000,,6600000
715,-1100,-3620000,29050000,32670000,68320000,2369500,2260500,242.2,685,100,Infinity,8000,8000,26400000,3.3,"2023-01-31T13:22:00.000Z",1675171320000,3.3,3.3,3.3,100,0,0,11.2,,,0,,8000,20700,,26400000,26400000,,
715,1200,3970000,37630000,33660000,77890000,2369500,2260500,69.6,685,100,8.7,2600,2300,7590000,3.3,"2023-01-31T13:28:00.000Z",1675171680000,3.3,3.3,3.3,89.7,10.3,0,3.6,0.4,,0.1,300,2900,23600,,9570000,8580000,990000,
715,1600,5290000,38950000,33660000,79210000,2369500,2260500,12.1,685,100,Infinity,400,400,1320000,3.3,"2023-01-31T13:44:00.000Z",1675172640000,3.3,3.3,3.3,100,0,0,0.6,,,0,,400,24000,,1320000,1320000,,
715,900,2980000,40930000,37950000,85480000,2369500,2260500,21.2,685,100,0.5,600,-700,-2310000,3.3,"2023-01-31T13:46:00.000Z",1675172760000,3.3,3.3,3.3,31.6,68.4,0,0.8,1.9,,2.2,1300,1900,25900,,6270000,1980000,4290000,
715,1000,3320000,41270000,37950000,85820000,2369500,2260500,3.1,685,100,Infinity,100,100,340000,3.4,"2023-01-31T13:52:00.000Z",1675173120000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,26000,,340000,340000,,
715,1100,3660000,41610000,37950000,86160000,2369500,2260500,3.1,685,100,Infinity,100,100,340000,3.4,"2023-01-31T14:14:00.000Z",1675174440000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,26100,,340000,340000,,
715,100,360000,41610000,41250000,89460000,2369500,2260500,30.3,685,100,0,,-1000,-3300000,3.3,"2023-01-31T14:18:00.000Z",1675174680000,3.3,3.3,3.3,0,100,0,,1.5,,Infinity,1000,1000,27100,,3300000,,3300000,
715,-1000,-3270000,41610000,44880000,93090000,2369500,2260500,33.3,685,100,0,,-1100,-3630000,3.3,"2023-01-31T14:22:00.000Z",1675174920000,3.3,3.3,3.3,0,100,0,,1.6,,Infinity,1100,1100,28200,,3630000,,3630000,
715,-700,-2250000,42630000,44880000,94110000,2369500,2260500,9.4,685,100,Infinity,300,300,1020000,3.4,"2023-01-31T14:38:00.000Z",1675175880000,3.4,3.4,3.4,100,0,0,0.4,,,0,,300,28500,,1020000,1020000,,
715,600,2180000,47390000,45210000,99200000,2369500,2260500,40.6,685,100,14,1400,1300,4430000,3.4,"2023-01-31T14:44:00.000Z",1675176240000,3.4,3.3,3.3,93.3,6.7,0,2,0.1,,0.1,100,1500,30000,,5090000,4760000,330000,
