"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4803.5,0,0,0,0,20970000,290865385.1,142279199.1,0,2262.3,619.3,NaN,,0,0,69.9,"2023-01-31T09:14:00.000Z",1675156440000,69.9,69.9,69.9,0,0,100,,,0.5,NaN,,300,300,300,20970000,,,20970000
4803.5,500,35260000,49360000,14100000,84430000,290865385.1,142279199.1,0.2,2262.3,619.3,3.5,700,500,35260000,70.5,"2023-01-31T09:16:00.000Z",1675156560000,70.6,70.5,70.5,77.8,22.2,0,0.1,0.1,,0.3,200,900,1200,,63460000,49360000,14100000,
4803.5,2800,197560000,211660000,14100000,246730000,290865385.1,142279199.1,1.1,2262.3,619.3,Infinity,2300,2300,162300000,70.6,"2023-01-31T09:18:00.000Z",1675156680000,70.6,70.5,70.5,100,0,0,0.5,,,0,,2300,3500,,162300000,162300000,,
4803.5,10200,720600000,769970000,49370000,840310000,290865385.1,142279199.1,3.5,2262.3,619.3,15.8,7900,7400,523040000,70.8,"2023-01-31T09:20:00.000Z",1675156800000,70.8,70.2,70.6,94,6,0,1.6,0.2,,0.1,500,8400,11900,,593580000,558310000,35270000,
4803.5,20400,1259184600,1485804600,226620000,1733394600,290865385.1,142279199.1,3.6,2262.3,619.3,5.1,12700,10200,538584600,71,"2023-01-31T09:22:00.000Z",1675156920000,71,70.8,70.8,83.6,16.4,0,2.6,1.1,,0.2,2500,15200,27100,,893084600,715834600,177250000,
4803.5,27500,1664454000,1891691700,227237700,2139899400,290865385.1,142279199.1,2.7,2262.3,619.3,1.8,15800,7100,405269400,71.1,"2023-01-31T09:24:00.000Z",1675157040000,71.1,70.9,71,64.5,35.5,0,3.3,3.8,,0.6,8700,24500,51600,,406504800,405887100,617700,
4803.5,28400,1402450600,1920513200,518062600,2459545800,290865385.1,142279199.1,1.8,2262.3,619.3,1.2,6900,900,-262003400,71,"2023-01-31T09:26:00.000Z",1675157160000,71,70.9,71,53.5,46.5,0,1.4,2.7,,0.9,6000,12900,64500,,319646400,28821500,290824900,
4803.5,29800,1289223600,1920726200,631502600,2573198800,290865385.1,142279199.1,0.8,2262.3,619.3,1.9,3000,1400,-113227000,71,"2023-01-31T09:28:00.000Z",1675157280000,71,70.9,71,65.2,34.8,0,0.6,0.7,,0.5,1600,4600,69100,,113653000,213000,113440000,
4803.5,27800,1062428800,1956261400,893832600,2871064000,290865385.1,142279199.1,1.5,2262.3,619.3,0.5,1700,-2000,-226794800,71,"2023-01-31T09:30:00.000Z",1675157400000,71,70.9,70.9,31.5,68.5,0,0.4,1.6,,2.2,3700,5400,74500,,297865200,35535200,262330000,
4803.5,32900,1034459300,1970831900,936372600,2928174500,290865385.1,142279199.1,0.2,2262.3,619.3,9.5,5700,5100,-27969500,71,"2023-01-31T09:32:00.000Z",1675157520000,71,70.9,70.9,90.5,9.5,0,1.2,0.3,,0.1,600,6300,80800,,57110500.00000001,14570500.000000002,42540000,
