"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
435,3000,7800000,7800000,0,7800000,1133000,8879000,1,3510,0,Infinity,3000,3000,7800000,2.6,"2023-01-31T09:10:00.000Z",1675156200000,2.6,2.6,2.6,100,0,0,6.9,,,0,,3000,3000,,7800000,7800000,,
435,3300,8580000,18200000,9620000,27820000,1133000,8879000,0.1,3510,0,1.1,4000,300,780000,2.6,"2023-01-31T09:12:00.000Z",1675156320000,2.6,2.6,2.6,51.9,48.1,0,9.2,1.1,,0.9,3700,7700,10700,,20020000,10400000,9620000,
435,3600,9390000,19010000,9620000,28630000,1133000,8879000,0.1,3510,0,Infinity,300,300,810000,2.7,"2023-01-31T09:18:00.000Z",1675156680000,2.7,2.7,2.7,100,0,0,0.7,,,0,,300,11000,,810000,810000,,
435,3700,9660000,19280000,9620000,28900000,1133000,8879000,0,3510,0,Infinity,100,100,270000,2.7,"2023-01-31T09:20:00.000Z",1675156800000,2.7,2.7,2.7,100,0,0,0.2,,,0,,100,11100,,270000,270000,,
435,3600,9400000,19280000,9880000,29160000,1133000,8879000,0,3510,0,0,,-100,-260000,2.6,"2023-01-31T09:32:00.000Z",1675157520000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,11200,,260000,,260000,
435,3100,8100000,19280000,11180000,30460000,1133000,8879000,0.2,3510,0,0,,-500,-1300000,2.6,"2023-01-31T09:42:00.000Z",1675158120000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,500,500,11700,,1300000,,1300000,
435,-13400,-34800000,19280000,54080000,73360000,1133000,8879000,5.5,3510,0,0,,-16500,-42900000,2.6,"2023-01-31T09:46:00.000Z",1675158360000,2.6,2.6,2.6,0,100,0,,4.7,,Infinity,16500,16500,28200,,42900000,,42900000,
435,-12400,-32200000,21880000,54080000,75960000,1133000,8879000,0.3,3510,0,Infinity,1000,1000,2600000,2.6,"2023-01-31T09:48:00.000Z",1675158480000,2.6,2.6,2.6,100,0,0,2.3,,,0,,1000,29200,,2600000,2600000,,
435,-17400,-44700000,21880000,66580000,88460000,1133000,8879000,1.6,3510,0,0,,-5000,-12500000,2.5,"2023-01-31T09:52:00.000Z",1675158720000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,5000,5000,34200,,12500000,,12500000,
435,-22400,-57200000,21880000,79080000,100960000,1133000,8879000,1.6,3510,0,0,,-5000,-12500000,2.5,"2023-01-31T10:24:00.000Z",1675160640000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,5000,5000,39200,,12500000,,12500000,
435,-24700,-62950000,21880000,84830000,106710000,1133000,8879000,0.7,3510,0,0,,-2300,-5750000,2.5,"2023-01-31T10:26:00.000Z",1675160760000,2.5,2.5,2.5,0,100,0,,0.7,,Infinity,2300,2300,41500,,5750000,,5750000,
435,-25300,-64450000,21880000,86330000,108210000,1133000,8879000,0.2,3510,0,0,,-600,-1500000,2.5,"2023-01-31T11:22:00.000Z",1675164120000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,600,600,42100,,1500000,,1500000,
435,-25700,-65450000,21880000,87330000,109210000,1133000,8879000,0.1,3510,0,0,,-400,-1000000,2.5,"2023-01-31T11:24:00.000Z",1675164240000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,400,400,42500,,1000000,,1000000,
435,-27700,-70450000,21880000,92330000,114210000,1133000,8879000,0.6,3510,0,0,,-2000,-5000000,2.5,"2023-01-31T13:06:00.000Z",1675170360000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,2000,2000,44500,,5000000,,5000000,
435,-57700,-145450000,21880000,167330000,189210000,1133000,8879000,9.7,3510,0,0,,-30000,-75000000,2.5,"2023-01-31T13:10:00.000Z",1675170600000,2.5,2.5,2.5,0,100,0,,8.5,,Infinity,30000,30000,74500,,75000000,,75000000,
435,-59700,-150450000,21880000,172330000,194210000,1133000,8879000,0.6,3510,0,0,,-2000,-5000000,2.5,"2023-01-31T13:14:00.000Z",1675170840000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,2000,2000,76500,,5000000,,5000000,
435,-59800,-150700000,21880000,172580000,194460000,1133000,8879000,0,3510,0,0,,-100,-250000,2.5,"2023-01-31T13:40:00.000Z",1675172400000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,76600,,250000,,250000,
435,-61800,-155700000,21880000,177580000,199460000,1133000,8879000,0.6,3510,0,0,,-2000,-5000000,2.5,"2023-01-31T13:52:00.000Z",1675173120000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,2000,2000,78600,,5000000,,5000000,
435,-61600,-155180000,22400000,177580000,199980000,1133000,8879000,0.1,3510,0,Infinity,200,200,520000,2.6,"2023-01-31T14:28:00.000Z",1675175280000,2.6,2.6,2.6,100,0,0,0.5,,,0,,200,78800,,520000,520000,,
435,-61500,-154920000,22660000,177580000,200240000,1133000,8879000,0,3510,0,Infinity,100,100,260000,2.6,"2023-01-31T14:44:00.000Z",1675176240000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,78900,,260000,260000,,
