"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1147.1,-1000,-6310000,0,6310000,6310000,7328764.7,931764.7,1,147.1,58.8,0,,-1000,-6310000,6.31,"2023-01-31T09:26:00.000Z",1675157160000,6.31,6.31,6.31,0,100,0,,6.8,,Infinity,1000,1000,1000,,6310000,,6310000,
1147.1,-900,-5673000,637000,6310000,6947000,7328764.7,931764.7,0.1,147.1,58.8,Infinity,100,100,637000,6.37,"2023-01-31T09:48:00.000Z",1675158480000,6.37,6.37,6.37,100,0,0,0.1,,,0,,100,1100,,637000,637000,,
1147.1,300,2003000,8313000,6310000,14623000,7328764.7,931764.7,1.2,147.1,58.8,Infinity,1200,1200,7676000,6.4,"2023-01-31T09:50:00.000Z",1675158600000,6.4,6.38,6.38,100,0,0,1,,,0,,1200,2300,,7676000,7676000,,
1147.1,400,2651000,8961000,6310000,15271000,7328764.7,931764.7,0.1,147.1,58.8,Infinity,100,100,648000,6.48,"2023-01-31T09:52:00.000Z",1675158720000,6.48,6.48,6.48,100,0,0,0.1,,,0,,100,2400,,648000,648000,,
1147.1,600,3943000,10253000,6310000,16563000,7328764.7,931764.7,0.2,147.1,58.8,Infinity,200,200,1292000,6.46,"2023-01-31T10:34:00.000Z",1675161240000,6.46,6.46,6.46,100,0,0,0.2,,,0,,200,2600,,1292000,1292000,,
1147.1,1000,6527000,12837000,6310000,19147000,7328764.7,931764.7,0.4,147.1,58.8,Infinity,400,400,2584000,6.46,"2023-01-31T13:04:00.000Z",1675170240000,6.46,6.46,6.46,100,0,0,0.3,,,0,,400,3000,,2584000,2584000,,
1147.1,200,1442000,12837000,11395000,24232000,7328764.7,931764.7,0.8,147.1,58.8,0,,-800,-5085000,6.35,"2023-01-31T13:08:00.000Z",1675170480000,6.36,6.35,6.36,0,100,0,,5.4,,Infinity,800,800,3800,,5085000,,5085000,
1147.1,-500,-3003000,12837000,15840000,28677000,7328764.7,931764.7,0.7,147.1,58.8,0,,-700,-4445000,6.35,"2023-01-31T13:16:00.000Z",1675170960000,6.35,6.35,6.35,0,100,0,,4.8,,Infinity,700,700,4500,,4445000,,4445000,
1147.1,9500,60497000,76337000,15840000,92177000,7328764.7,931764.7,9.9,147.1,58.8,Infinity,10000,10000,63500000,6.35,"2023-01-31T13:18:00.000Z",1675171080000,6.35,6.35,6.35,100,0,0,8.7,,,0,,10000,14500,,63500000,63500000,,
1147.1,10500,66847000,82687000,15840000,98527000,7328764.7,931764.7,1,147.1,58.8,Infinity,1000,1000,6350000,6.35,"2023-01-31T13:28:00.000Z",1675171680000,6.35,6.35,6.35,100,0,0,0.9,,,0,,1000,15500,,6350000,6350000,,
1147.1,12600,80182000,96022000,15840000,111862000,7328764.7,931764.7,2.1,147.1,58.8,Infinity,2100,2100,13335000,6.35,"2023-01-31T13:30:00.000Z",1675171800000,6.35,6.35,6.35,100,0,0,1.8,,,0,,2100,17600,,13335000,13335000,,
1147.1,12700,80828000,96668000,15840000,112508000,7328764.7,931764.7,0.1,147.1,58.8,Infinity,100,100,646000,6.46,"2023-01-31T13:40:00.000Z",1675172400000,6.46,6.46,6.46,100,0,0,0.1,,,0,,100,17700,,646000,646000,,
1147.1,13000,82769000,98609000,15840000,117689000,7328764.7,931764.7,0.3,147.1,58.8,Infinity,300,300,1941000,6.48,"2023-01-31T13:42:00.000Z",1675172520000,6.48,6.47,6.47,37.5,0,62.5,0.3,,8.5,0,,800,18500,500,5181000,1941000,,3240000
1147.1,14000,89250000,105090000,15840000,124170000,7328764.7,931764.7,1,147.1,58.8,Infinity,1000,1000,6481000,6.49,"2023-01-31T14:20:00.000Z",1675174800000,6.49,6.48,6.48,100,0,0,0.9,,,0,,1000,19500,,6481000,6481000,,
1147.1,15000,95749000,111589000,15840000,130669000,7328764.7,931764.7,1,147.1,58.8,Infinity,1000,1000,6499000,6.5,"2023-01-31T14:24:00.000Z",1675175040000,6.5,6.49,6.5,100,0,0,0.9,,,0,,1000,20500,,6499000,6499000,,
1147.1,17000,108749000,124589000,15840000,143669000,7328764.7,931764.7,2,147.1,58.8,Infinity,2000,2000,13000000,6.5,"2023-01-31T14:28:00.000Z",1675175280000,6.5,6.5,6.5,100,0,0,1.7,,,0,,2000,22500,,13000000,13000000,,
1147.1,17000,108749000,124589000,15840000,146919000,7328764.7,931764.7,0,147.1,58.8,NaN,,0,0,6.5,"2023-01-31T14:44:00.000Z",1675176240000,6.5,6.5,6.5,0,0,100,,,8.5,NaN,,500,23000,500,3250000,,,3250000
