"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1124.3,-200,-8440000,0,8440000,8440000,30247410.8,11168843.2,0.4,308.1,29.7,0,,-200,-8440000,42.2,"2023-01-31T09:22:00.000Z",1675156920000,42.2,42.2,42.2,0,100,0,,0.6,,Infinity,200,200,200,,8440000,,8440000,
1124.3,200,-12639000,21000,12660000,12681000,30247410.8,11168843.2,0.2,308.1,29.7,5,500,400,-4199000,42,"2023-01-31T09:32:00.000Z",1675157520000,42.2,42,42.2,83.3,16.7,0,0.4,0.3,,0.2,100,600,800,,4241000,21000,4220000,
1124.3,1800,109546400,122261000,12714600,134975600,30247410.8,11168843.2,6.4,308.1,29.7,2.2,2900,1600,122185400,42.2,"2023-01-31T09:40:00.000Z",1675158000000,42.2,42,42,69,31,0,2.6,4.2,,0.4,1300,4200,5000,,122294600,122240000,54600,
1124.3,1900,113846400,156101000,42254600,198355600,30247410.8,11168843.2,0.2,308.1,29.7,1.1,800,100,4299999.999999996,42.3,"2023-01-31T09:56:00.000Z",1675158960000,42.3,42.2,42.2,53.3,46.7,0,0.7,2.3,,0.9,700,1500,6500,,63380000,33840000,29540000.000000004,
1124.3,1800,109616400,156101000,46484600,202585600,30247410.8,11168843.2,0.2,308.1,29.7,0,,-100,-4230000,42.3,"2023-01-31T10:00:00.000Z",1675159200000,42.3,42.3,42.3,0,100,0,,0.3,,Infinity,100,100,6600,,4230000,,4230000,
1124.3,4400,219856400,266341000,46484600,312825600,30247410.8,11168843.2,5.8,308.1,29.7,Infinity,2600,2600,110240000,42.4,"2023-01-31T10:02:00.000Z",1675159320000,42.4,42.4,42.4,100,0,0,2.3,,,0,,2600,9200,,110240000,110240000,,
1124.3,4500,224086400,270571000,46484600,317055600,30247410.8,11168843.2,0.2,308.1,29.7,Infinity,100,100,4230000,42.3,"2023-01-31T10:04:00.000Z",1675159440000,42.3,42.3,42.3,100,0,0,0.1,,,0,,100,9300,,4230000,4230000,,
1124.3,4700,232466400,346631000,114164600,460795600,30247410.8,11168843.2,0.4,308.1,29.7,1.1,1800,200,8380000,42.2,"2023-01-31T10:06:00.000Z",1675159560000,42.3,42.2,42.3,52.9,47.1,0,1.6,5.2,,0.9,1600,3400,12700,,143740000,76060000,67680000,
1124.3,3900,198706400,346631000,147924600,494555600,30247410.8,11168843.2,1.8,308.1,29.7,0,,-800,-33760000,42.2,"2023-01-31T10:18:00.000Z",1675160280000,42.2,42.2,42.2,0,100,0,,2.6,,Infinity,800,800,13500,,33760000,,33760000,
1124.3,4000,203036400,389031000,185994600,575025600,30247410.8,11168843.2,0.2,308.1,29.7,1.1,1000,100,4330000,42.4,"2023-01-31T10:20:00.000Z",1675160400000,42.4,42.3,42.3,52.6,47.4,0,0.9,2.9,,0.9,900,1900,15400,,80470000,42400000,38070000,
