"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
508.3,1400,3640000,3640000,0,3640000,1300833.3,725833.3,6.3,291.7,41.7,Infinity,1400,1400,3640000,2.6,"2023-01-31T09:06:00.000Z",1675155960000,2.6,2.6,2.6,100,0,0,2.8,,,0,,1400,1400,,3640000,3640000,,
508.3,1600,4160000,4160000,0,4160000,1300833.3,725833.3,0.9,291.7,41.7,Infinity,200,200,520000,2.6,"2023-01-31T09:18:00.000Z",1675156680000,2.6,2.6,2.6,100,0,0,0.4,,,0,,200,1600,,520000,520000,,
508.3,3600,9360000,9360000,0,9360000,1300833.3,725833.3,9,291.7,41.7,Infinity,2000,2000,5200000,2.6,"2023-01-31T09:30:00.000Z",1675157400000,2.6,2.6,2.6,100,0,0,3.9,,,0,,2000,3600,,5200000,5200000,,
508.3,3500,9110000,9360000,250000,9610000,1300833.3,725833.3,0.4,291.7,41.7,0,,-100,-250000,2.5,"2023-01-31T10:06:00.000Z",1675159560000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,100,100,3700,,250000,,250000,
508.3,500,1610000,9360000,7750000,17110000,1300833.3,725833.3,13,291.7,41.7,0,,-3000,-7500000,2.5,"2023-01-31T10:12:00.000Z",1675159920000,2.5,2.5,2.5,0,100,0,,10.3,,Infinity,3000,3000,6700,,7500000,,7500000,
508.3,1000,2860000,10610000,7750000,18360000,1300833.3,725833.3,2.2,291.7,41.7,Infinity,500,500,1250000,2.5,"2023-01-31T11:08:00.000Z",1675163280000,2.5,2.5,2.5,100,0,0,1,,,0,,500,7200,,1250000,1250000,,
508.3,1000,2860000,10610000,7750000,19610000,1300833.3,725833.3,0,291.7,41.7,NaN,,0,0,2.5,"2023-01-31T11:10:00.000Z",1675163400000,2.5,2.5,2.5,0,0,100,,,12,NaN,,500,7700,500,1250000,,,1250000
508.3,700,2150000,10860000,8710000,20820000,1300833.3,725833.3,1.2,291.7,41.7,0.3,100,-300,-710000,2.4,"2023-01-31T13:00:00.000Z",1675170000000,2.5,2.4,2.5,20,80,0,0.2,1.4,,4,400,500,8200,,1210000,250000,960000,
508.3,800,2400000,11110000,8710000,21070000,1300833.3,725833.3,0.4,291.7,41.7,Infinity,100,100,250000,2.5,"2023-01-31T13:02:00.000Z",1675170120000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,8300,,250000,250000,,
508.3,900,2650000,11360000,8710000,21320000,1300833.3,725833.3,0.4,291.7,41.7,Infinity,100,100,250000,2.5,"2023-01-31T13:04:00.000Z",1675170240000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,8400,,250000,250000,,
508.3,2100,5650000,14360000,8710000,24320000,1300833.3,725833.3,5.2,291.7,41.7,Infinity,1200,1200,3000000,2.5,"2023-01-31T13:36:00.000Z",1675172160000,2.5,2.5,2.5,100,0,0,2.4,,,0,,1200,9600,,3000000,3000000,,
508.3,2600,6900000,15610000,8710000,25570000,1300833.3,725833.3,2.2,291.7,41.7,Infinity,500,500,1250000,2.5,"2023-01-31T13:52:00.000Z",1675173120000,2.5,2.5,2.5,100,0,0,1,,,0,,500,10100,,1250000,1250000,,
