"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
588.2,100,880000.0000000001,880000.0000000001,0,880000.0000000001,5195882.4,1107647.1,0.2,129.4,152.9,Infinity,100,100,880000.0000000001,8.8,"2023-01-31T09:00:00.000Z",1675155600000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,100,,880000.0000000001,880000.0000000001,,
588.2,4100,37280000,37280000,0,37280000,5195882.4,1107647.1,8.9,129.4,152.9,Infinity,4000,4000,36400000,9.1,"2023-01-31T09:02:00.000Z",1675155720000,9.1,9.1,9.1,100,0,0,6.8,,,0,,4000,4100,,36400000,36400000,,
588.2,4100,37280000,37280000,0,37280900,5195882.4,1107647.1,0,129.4,152.9,NaN,,0,0,9,"2023-01-31T10:06:00.000Z",1675159560000,9,9,9,0,0,100,,,0.7,NaN,,100,4200,100,900,,,900
588.2,4000,36420000,37280000,860000,38140900,5195882.4,1107647.1,0.2,129.4,152.9,0,,-100,-860000,8.6,"2023-01-31T10:18:00.000Z",1675160280000,8.6,8.6,8.6,0,100,0,,0.8,,Infinity,100,100,4300,,860000,,860000,
588.2,2800,26100000,37280000,11180000,48460900,5195882.4,1107647.1,2.5,129.4,152.9,0,,-1200,-10320000,8.6,"2023-01-31T11:00:00.000Z",1675162800000,8.6,8.6,8.6,0,100,0,,9.3,,Infinity,1200,1200,5500,,10320000,,10320000,
588.2,2700,25250000,37280000,12030000,49310900,5195882.4,1107647.1,0.2,129.4,152.9,0,,-100,-850000,8.5,"2023-01-31T11:10:00.000Z",1675163400000,8.5,8.5,8.5,0,100,0,,0.8,,Infinity,100,100,5600,,850000,,850000,
588.2,2200,21000000,37280000,16280000,53560900,5195882.4,1107647.1,1,129.4,152.9,0,,-500,-4250000,8.5,"2023-01-31T11:12:00.000Z",1675163520000,8.5,8.5,8.5,0,100,0,,3.9,,Infinity,500,500,6100,,4250000,,4250000,
588.2,1900,18450000,37280000,18830000,56110900,5195882.4,1107647.1,0.6,129.4,152.9,0,,-300,-2550000,8.5,"2023-01-31T11:14:00.000Z",1675163640000,8.5,8.5,8.5,0,100,0,,2.3,,Infinity,300,300,6400,,2550000,,2550000,
588.2,1900,18450000,37280000,18830000,56960900,5195882.4,1107647.1,0,129.4,152.9,NaN,,0,0,8.5,"2023-01-31T13:46:00.000Z",1675172760000,8.5,8.5,8.5,0,0,100,,,0.7,NaN,,100,6500,100,850000,,,850000
588.2,1900,18450000,37280000,18830000,58660900,5195882.4,1107647.1,0,129.4,152.9,NaN,,0,0,8.5,"2023-01-31T13:56:00.000Z",1675173360000,8.5,8.5,8.5,0,0,100,,,1.3,NaN,,200,6700,200,1700000,,,1700000
588.2,3600,33070000,51900000,18830000,74140900,5195882.4,1107647.1,3.6,129.4,152.9,Infinity,1700,1700,14620000,8.6,"2023-01-31T13:58:00.000Z",1675173480000,8.6,8.6,8.6,94.4,0,5.6,2.9,,0.7,0,,1800,8500,100,15480000,14620000,,860000
588.2,3600,33070000,51900000,18830000,91340900,5195882.4,1107647.1,0,129.4,152.9,NaN,,0,0,8.6,"2023-01-31T14:04:00.000Z",1675173840000,8.6,8.6,8.6,0,0,100,,,13.1,NaN,,2000,10500,2000,17200000,,,17200000
588.2,6600,58870000,77700000,18830000,117140900,5195882.4,1107647.1,6.3,129.4,152.9,Infinity,3000,3000,25800000,8.6,"2023-01-31T14:16:00.000Z",1675174560000,8.6,8.6,8.6,100,0,0,5.1,,,0,,3000,13500,,25800000,25800000,,
588.2,6700,59730000,78560000,18830000,118000900,5195882.4,1107647.1,0.2,129.4,152.9,Infinity,100,100,860000,8.6,"2023-01-31T14:18:00.000Z",1675174680000,8.6,8.6,8.6,100,0,0,0.2,,,0,,100,13600,,860000,860000,,
588.2,6800,60600000,79430000,18830000,118870900,5195882.4,1107647.1,0.2,129.4,152.9,Infinity,100,100,869999.9999999999,8.7,"2023-01-31T14:22:00.000Z",1675174920000,8.7,8.7,8.7,100,0,0,0.2,,,0,,100,13700,,869999.9999999999,869999.9999999999,,
588.2,6800,60600000,79430000,18830000,119740900,5195882.4,1107647.1,0,129.4,152.9,NaN,,0,0,8.7,"2023-01-31T14:28:00.000Z",1675175280000,8.7,8.7,8.7,0,0,100,,,0.7,NaN,,100,13800,100,869999.9999999999,,,869999.9999999999
588.2,7800,69500000,88330000,18830000,128640900,5195882.4,1107647.1,2.2,129.4,152.9,Infinity,1000,1000,8900000,8.9,"2023-01-31T14:30:00.000Z",1675175400000,8.9,8.9,8.9,100,0,0,1.7,,,0,,1000,14800,,8900000,8900000,,
