"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8234.2,2200,45980000,45980000,0,45980000,140347612.6,41896745,0.5,2969.4,183.8,Infinity,2200,2200,45980000,20.9,"2023-01-31T09:14:00.000Z",1675156440000,20.9,20.9,20.9,100,0,0,0.3,,,0,,2200,2200,,45980000,45980000,,
8234.2,2100,43905000,45980000,2075000,48055000,140347612.6,41896745,0,2969.4,183.8,0,,-100,-2075000,20.75,"2023-01-31T09:16:00.000Z",1675156560000,20.75,20.75,20.75,0,100,0,,0,,Infinity,100,100,2300,,2075000,,2075000,
8234.2,2900,60565000,70940000,10375000,81315000,140347612.6,41896745,0.2,2969.4,183.8,3,1200,800,16660000,20.75,"2023-01-31T09:18:00.000Z",1675156680000,20.8,20.75,20.8,75,25,0,0.1,0.1,,0.3,400,1600,3900,,33260000,24960000,8300000,
8234.2,2700,56415000,70940000,14525000,85465000,140347612.6,41896745,0,2969.4,183.8,0,,-200,-4150000,20.75,"2023-01-31T09:20:00.000Z",1675156800000,20.75,20.75,20.75,0,100,0,,0.1,,Infinity,200,200,4100,,4150000,,4150000,
8234.2,-3200,-65940000,70940000,136880000,207820000,140347612.6,41896745,1.2,2969.4,183.8,0,,-5900,-122355000,20.7,"2023-01-31T09:22:00.000Z",1675156920000,20.75,20.7,20.75,0,100,0,,2,,Infinity,5900,5900,10000,,122355000,,122355000,
8234.2,-100,-1745000,137205000,138950000,276155000,140347612.6,41896745,0.7,2969.4,183.8,32,3200,3100,64195000,20.75,"2023-01-31T09:24:00.000Z",1675157040000,20.75,20.7,20.7,97,3,0,0.4,0,,0,100,3300,13300,,68335000,66265000,2070000,
8234.2,400,8630000,147580000,138950000,286530000,140347612.6,41896745,0.1,2969.4,183.8,Infinity,500,500,10375000,20.75,"2023-01-31T09:26:00.000Z",1675157160000,20.75,20.75,20.75,100,0,0,0.1,,,0,,500,13800,,10375000,10375000,,
8234.2,4300,89615000,253405000,163790000,417195000,140347612.6,41896745,0.8,2969.4,183.8,4.3,5100,3900,80985000,20.75,"2023-01-31T09:28:00.000Z",1675157280000,20.75,20.7,20.75,81,19,0,0.6,0.4,,0.2,1200,6300,20100,,130665000,105825000,24840000,
8234.2,5200,108550000,361565000,253015000,614580000,140347612.6,41896745,0.2,2969.4,183.8,1.2,5200,900,18935000,20.75,"2023-01-31T09:30:00.000Z",1675157400000,20.8,20.75,20.75,54.7,45.3,0,0.6,1.4,,0.8,4300,9500,29600,,197385000,108160000,89225000,
8234.2,5400,112710000,365725000,253015000,618740000,140347612.6,41896745,0,2969.4,183.8,Infinity,200,200,4160000,20.8,"2023-01-31T09:32:00.000Z",1675157520000,20.8,20.8,20.8,100,0,0,0,,,0,,200,29800,,4160000,4160000,,
8234.2,4800,100300000,380355000,280055000,660410000,140347612.6,41896745,0.1,2969.4,183.8,0.5,700,-600,-12410000.000000002,20.9,"2023-01-31T09:34:00.000Z",1675157640000,20.9,20.8,20.8,35,65,0,0.1,0.4,,1.9,1300,2000,31800,,41670000,14629999.999999998,27040000,
