"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
73367.7,-2100,-20370000,0,20370000,20370000,700390104.8,468380508.1,0.1,48028.2,25914.5,0,,-2100,-20370000,9.7,"2023-01-31T02:00:00.000Z",1675130400000,9.7,9.7,9.7,0,100,0,,0,,Infinity,2100,2100,4600,,20370000,,20370000,
73367.7,47500,461320000,512410000,51090000,563500000,700390104.8,468380508.1,2.1,48028.2,25914.5,16.5,52800,49600,481690000,9.7,"2023-01-31T09:00:00.000Z",1675155600000,9.8,9.6,9.8,94.3,5.7,0,0.7,0.1,,0.1,3200,56000,58100,,543130000,512410000,30720000,
73367.7,150100,1456540000,1507630000,51090000,1558720000,700390104.8,468380508.1,4.3,48028.2,25914.5,Infinity,102600,102600,995220000,9.7,"2023-01-31T09:02:00.000Z",1675155720000,9.7,9.7,9.7,100,0,0,1.4,,,0,,102600,160700,,995220000,995220000,,
73367.7,205100,1991260000,2328500000,337240000,2665740000,700390104.8,468380508.1,2.3,48028.2,25914.5,2.9,84500,55000,534720000,9.8,"2023-01-31T09:04:00.000Z",1675155840000,9.8,9.7,9.7,74.1,25.9,0,1.2,0.6,,0.3,29500,114000,274700,,1107020000,820870000,286150000,
73367.7,198200,1924510000,2346140000,421630000,2767770000,700390104.8,468380508.1,0.3,48028.2,25914.5,0.2,1800,-6900,-66750000,9.8,"2023-01-31T09:06:00.000Z",1675155960000,9.8,9.7,9.8,17.1,82.9,0,0,0.2,,4.8,8700,10500,285200,,102030000,17640000,84390000,
73367.7,234600,2282140000,2792040000,509900000,3301940000,700390104.8,468380508.1,1.5,48028.2,25914.5,5,45500,36400,357630000,9.8,"2023-01-31T09:08:00.000Z",1675156080000,9.8,9.7,9.8,83.3,16.7,0,0.6,0.2,,0.2,9100,54600,339800,,534170000,445900000,88270000,
73367.7,217100,2113140000,2865540000,752400000,3617940000,700390104.8,468380508.1,0.7,48028.2,25914.5,0.3,7500,-17500,-168999999.99999997,9.8,"2023-01-31T09:10:00.000Z",1675156200000,9.8,9.7,9.8,23.1,76.9,0,0.1,0.5,,3.3,25000,32500,372300,,316000000,73500000,242499999.99999997,
73367.7,217000,2113220000,2968440000,855220000,3823660000,700390104.8,468380508.1,0,48028.2,25914.5,1,10500,-100,80000,9.8,"2023-01-31T09:12:00.000Z",1675156320000,9.8,9.7,9.7,49.8,50.2,0,0.1,0.2,,1,10600,21100,393400,,205720000,102900000,102820000,
73367.7,197000,1919320000,2978240000,1058920000,4037160000,700390104.8,468380508.1,0.8,48028.2,25914.5,0,1000,-20000,-193900000,9.8,"2023-01-31T09:14:00.000Z",1675156440000,9.8,9.7,9.7,4.5,95.5,0,0,0.4,,21,21000,22000,415400,,213500000,9800000.000000002,203700000,
73367.7,709300,6939860000,7998780000,1058920000,9057700000,700390104.8,468380508.1,21.6,48028.2,25914.5,Infinity,512300,512300,5020540000,9.8,"2023-01-31T09:16:00.000Z",1675156560000,9.8,9.8,9.8,100,0,0,7,,,0,,512300,927700,,5020540000,5020540000,,
73367.7,730000,7142730000,8202620000,1059890000,9262510000,700390104.8,468380508.1,0.9,48028.2,25914.5,208,20800,20700,202870000,9.8,"2023-01-31T09:18:00.000Z",1675156680000,9.8,9.7,9.8,99.5,0.5,0,0.3,0,,0,100,20900,948600,,204810000,203840000,969999.9999999999,
73367.7,728400,7128260000,8305520000,1177260000,9482780000,700390104.8,468380508.1,0.1,48028.2,25914.5,0.9,10500,-1600,-14470000,9.7,"2023-01-31T09:20:00.000Z",1675156800000,9.8,9.7,9.8,46.5,53.5,0,0.1,0.3,,1.2,12100,22600,971200,,220270000,102900000,117370000,
73367.7,730400,7148010000,8339820000,1191810000,9531630000,700390104.8,468380508.1,0.1,48028.2,25914.5,2.3,3500,2000,19750000,9.8,"2023-01-31T09:22:00.000Z",1675156920000,9.8,9.7,9.8,70,30,0,0,0,,0.4,1500,5000,976200,,48850000,34300000,14550000,
73367.7,746400,7305740000,8587760000,1282020000,9869780000,700390104.8,468380508.1,0.7,48028.2,25914.5,2.7,25300,16000,157730000.00000003,9.7,"2023-01-31T09:24:00.000Z",1675157040000,9.8,9.7,9.8,73.1,26.9,0,0.3,0.2,,0.4,9300,34600,1010800,,338150000,247940000.00000003,90210000,
73367.7,657200,6441900000,8724960000,2283060000,11008020000,700390104.8,468380508.1,3.7,48028.2,25914.5,0.1,14000,-89200,-863839999.9999999,9.7,"2023-01-31T09:26:00.000Z",1675157160000,9.8,9.7,9.7,11.9,88.1,0,0.2,2.1,,7.4,103200,117200,1128000,,1138240000,137200000,1001039999.9999999,
73367.7,637300,6253930000,9220840000,2966910000,12187750000,700390104.8,468380508.1,0.8,48028.2,25914.5,0.7,50600,-19900,-187969999.99999994,9.8,"2023-01-31T09:28:00.000Z",1675157280000,9.8,9.7,9.8,41.8,58.2,0,0.7,1.5,,1.4,70500,121100,1249100,,1179730000,495880000.00000006,683850000,
73367.7,475100,4683230000,9479560000,4796330000,14275890000,700390104.8,468380508.1,6.8,48028.2,25914.5,0.1,26400,-162200,-1570700000,9.7,"2023-01-31T09:30:00.000Z",1675157400000,9.8,9.7,9.7,12.3,87.7,0,0.4,3.9,,7.1,188600,215000,1464100,,2088140000,258720000,1829420000,
73367.7,406600,4019990000,9598140000,5578150000,15176290000,700390104.8,468380508.1,2.9,48028.2,25914.5,0.2,12100,-68500,-663240000,9.7,"2023-01-31T09:32:00.000Z",1675157520000,9.8,9.7,9.7,13.1,86.9,0,0.2,1.7,,6.7,80600,92700,1556800,,900400000,118580000.00000001,781820000,
73367.7,347500,3448520000,9774540000,6326020000,16100560000,700390104.8,468380508.1,2.5,48028.2,25914.5,0.2,18000,-59100,-571470000,9.7,"2023-01-31T09:34:00.000Z",1675157640000,9.8,9.7,9.7,18.9,81.1,0,0.2,1.6,,4.3,77100,95100,1651900,,924270000,176400000,747870000,
73367.7,331000,3289370000,9862740000,6573370000,16436110000,700390104.8,468380508.1,0.7,48028.2,25914.5,0.4,9000,-16500,-159150000,9.7,"2023-01-31T09:36:00.000Z",1675157760000,9.8,9.7,9.8,26.1,73.9,0,0.1,0.5,,2.8,25500,34500,1686400,,335550000,88200000,247350000,
73367.7,363700,3609860000,10186140000,6576280000,16762420000,700390104.8,468380508.1,1.4,48028.2,25914.5,110,33000,32700,320490000,9.8,"2023-01-31T09:38:00.000Z",1675157880000,9.8,9.7,9.8,99.1,0.9,0,0.4,0,,0,300,33300,1719700,,326310000,323400000,2910000,
