"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
504.5,200,9700000,9700000,0,14685000,11133772.7,36177245.5,0.4,995.5,4.5,Infinity,200,200,9700000,49.85,"2023-01-31T09:16:00.000Z",1675156560000,49.85,48.5,48.5,66.7,0,33.3,0.4,,22.2,0,,300,300,100,14685000,9700000,,4985000
504.5,-3600,-14658400,9724000,24382400,39091400,11133772.7,36177245.5,1,995.5,4.5,0.1,500,-3800,-24358400,48,"2023-01-31T09:32:00.000Z",1675157520000,48.4,48,48.4,10.4,89.6,0,1,4.3,,8.6,4300,4800,5100,,24406400,24000,24382400,
504.5,-3300,-273400,24109000,24382400,53476400,11133772.7,36177245.5,0.6,995.5,4.5,Infinity,300,300,14385000,47.95,"2023-01-31T09:34:00.000Z",1675157640000,47.95,47.95,47.95,100,0,0,0.6,,,0,,300,5400,,14385000,14385000,,
504.5,700,-81400,24301000,24382400,53668400,11133772.7,36177245.5,0,995.5,4.5,Infinity,4000,4000,192000,48,"2023-01-31T09:36:00.000Z",1675157760000,48,48,48,100,0,0,7.9,,,0,,4000,9400,,192000,192000,,
504.5,-1300,-95981400,24301000,120282400,149568400,11133772.7,36177245.5,3.8,995.5,4.5,0,,-2000,-95900000,47.95,"2023-01-31T09:38:00.000Z",1675157880000,47.95,47.95,47.95,0,100,0,,2,,Infinity,2000,2000,11400,,95900000,,95900000,
504.5,-900,-95962200,24320200,120282400,149587600,11133772.7,36177245.5,0,995.5,4.5,Infinity,400,400,19200,48,"2023-01-31T09:46:00.000Z",1675158360000,48,48,48,100,0,0,0.8,,,0,,400,11800,,19200,19200,,
504.5,-100,-95923800,24358600,120282400,149626000,11133772.7,36177245.5,0,995.5,4.5,Infinity,800,800,38400,48,"2023-01-31T09:50:00.000Z",1675158600000,48,48,48,100,0,0,1.6,,,0,,800,12600,,38400,38400,,
504.5,-1600,-95995800,24358600,120354400,149698000,11133772.7,36177245.5,0,995.5,4.5,0,,-1500,-72000,48,"2023-01-31T10:22:00.000Z",1675160520000,48,48,48,0,100,0,,1.5,,Infinity,1500,1500,14100,,72000,,72000,
504.5,-1700,-100790800,24358600,125149400,154493000,11133772.7,36177245.5,0.2,995.5,4.5,0,,-100,-4795000,47.95,"2023-01-31T10:24:00.000Z",1675160640000,47.95,47.95,47.95,0,100,0,,0.1,,Infinity,100,100,14200,,4795000,,4795000,
504.5,-2100,-119970800,24358600,144329400,173673000,11133772.7,36177245.5,0.8,995.5,4.5,0,,-400,-19180000,47.95,"2023-01-31T10:26:00.000Z",1675160760000,47.95,47.95,47.95,0,100,0,,0.4,,Infinity,400,400,14600,,19180000,,19180000,
504.5,-1900,-124751400,24373000,149124400,178482400,11133772.7,36177245.5,0.2,995.5,4.5,3,300,200,-4780600,48,"2023-01-31T10:28:00.000Z",1675160880000,48,47.95,47.95,75,25,0,0.6,0.1,,0.3,100,400,15000,,4809400,14400,4795000,
504.5,-2500,-153521400,24373000,177894400,207252400,11133772.7,36177245.5,1.1,995.5,4.5,0,,-600,-28770000,47.95,"2023-01-31T10:42:00.000Z",1675161720000,47.95,47.95,47.95,0,100,0,,0.6,,Infinity,600,600,15600,,28770000,,28770000,
504.5,-4300,-239831400,24373000,264204400,293562400,11133772.7,36177245.5,3.4,995.5,4.5,0,,-1800,-86310000,47.95,"2023-01-31T10:44:00.000Z",1675161840000,47.95,47.95,47.95,0,100,0,,1.8,,Infinity,1800,1800,17400,,86310000,,86310000,
504.5,-4200,-235036400,29168000,264204400,298357400,11133772.7,36177245.5,0.2,995.5,4.5,Infinity,100,100,4795000,47.95,"2023-01-31T10:56:00.000Z",1675162560000,47.95,47.95,47.95,100,0,0,0.2,,,0,,100,17500,,4795000,4795000,,
