"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1273.5,-2100,-4620000,0,4620000,4620000,2807647.1,1051176.5,2.6,482.4,0,0,,-2100,-4620000,2.2,"2023-01-31T09:02:00.000Z",1675155720000,2.2,2.2,2.2,0,100,0,,4.4,,Infinity,2100,2100,2100,,4620000,,4620000,
1273.5,-1100,-2420000,2200000,4620000,6820000,2807647.1,1051176.5,1.3,482.4,0,Infinity,1000,1000,2200000,2.2,"2023-01-31T09:04:00.000Z",1675155840000,2.2,2.2,2.2,100,0,0,0.8,,,0,,1000,3100,,2200000,2200000,,
1273.5,900,1980000,6600000,4620000,11220000,2807647.1,1051176.5,2.5,482.4,0,Infinity,2000,2000,4400000,2.2,"2023-01-31T09:06:00.000Z",1675155960000,2.2,2.2,2.2,100,0,0,1.6,,,0,,2000,5100,,4400000,4400000,,
1273.5,1400,3080000,7700000,4620000,12320000,2807647.1,1051176.5,0.6,482.4,0,Infinity,500,500,1100000,2.2,"2023-01-31T09:12:00.000Z",1675156320000,2.2,2.2,2.2,100,0,0,0.4,,,0,,500,5600,,1100000,1100000,,
1273.5,2400,5280000,9900000,4620000,14520000,2807647.1,1051176.5,1.3,482.4,0,Infinity,1000,1000,2200000,2.2,"2023-01-31T09:18:00.000Z",1675156680000,2.2,2.2,2.2,100,0,0,0.8,,,0,,1000,6600,,2200000,2200000,,
1273.5,-1100,-2420000.000000001,9900000,12320000,22220000,2807647.1,1051176.5,4.4,482.4,0,0,,-3500,-7700000.000000001,2.2,"2023-01-31T09:20:00.000Z",1675156800000,2.2,2.2,2.2,0,100,0,,7.3,,Infinity,3500,3500,10100,,7700000.000000001,,7700000.000000001,
1273.5,-1200,-2640000.000000001,9900000,12540000,22440000,2807647.1,1051176.5,0.1,482.4,0,0,,-100,-220000.00000000003,2.2,"2023-01-31T09:22:00.000Z",1675156920000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,100,100,10200,,220000.00000000003,,220000.00000000003,
1273.5,-300,-660000.0000000007,11880000,12540000,24420000,2807647.1,1051176.5,1.1,482.4,0,Infinity,900,900,1980000.0000000002,2.2,"2023-01-31T09:24:00.000Z",1675157040000,2.2,2.2,2.2,100,0,0,0.7,,,0,,900,11100,,1980000.0000000002,1980000.0000000002,,
1273.5,500,1099999.9999999995,13640000,12540000,26180000,2807647.1,1051176.5,1,482.4,0,Infinity,800,800,1760000.0000000002,2.2,"2023-01-31T09:26:00.000Z",1675157160000,2.2,2.2,2.2,100,0,0,0.6,,,0,,800,11900,,1760000.0000000002,1760000.0000000002,,
1273.5,600,1319999.9999999995,13860000,12540000,26400000,2807647.1,1051176.5,0.1,482.4,0,Infinity,100,100,220000.00000000003,2.2,"2023-01-31T09:28:00.000Z",1675157280000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,12000,,220000.00000000003,220000.00000000003,,
1273.5,800,1759999.9999999995,14300000,12540000,26840000,2807647.1,1051176.5,0.3,482.4,0,Infinity,200,200,440000.00000000006,2.2,"2023-01-31T09:38:00.000Z",1675157880000,2.2,2.2,2.2,100,0,0,0.2,,,0,,200,12200,,440000.00000000006,440000.00000000006,,
1273.5,10000,22000000,34540000,12540000,47080000,2807647.1,1051176.5,11.5,482.4,0,Infinity,9200,9200,20240000,2.2,"2023-01-31T09:44:00.000Z",1675158240000,2.2,2.2,2.2,100,0,0,7.2,,,0,,9200,21400,,20240000,20240000,,
1273.5,12000,26400000,38940000,12540000,51480000,2807647.1,1051176.5,2.5,482.4,0,Infinity,2000,2000,4400000,2.2,"2023-01-31T09:50:00.000Z",1675158600000,2.2,2.2,2.2,100,0,0,1.6,,,0,,2000,23400,,4400000,4400000,,
1273.5,12600,27720000,40260000,12540000,52800000,2807647.1,1051176.5,0.8,482.4,0,Infinity,600,600,1320000,2.2,"2023-01-31T09:54:00.000Z",1675158840000,2.2,2.2,2.2,100,0,0,0.5,,,0,,600,24000,,1320000,1320000,,
1273.5,12900,28390000,41140000,12750000,53890000,2807647.1,1051176.5,0.4,482.4,0,4,400,300,670000.0000000001,2.1,"2023-01-31T10:00:00.000Z",1675159200000,2.2,2.1,2.2,80,20,0,0.3,0.2,,0.3,100,500,24500,,1090000,880000.0000000001,210000,
1273.5,12100,26710000,41140000,14430000,55570000,2807647.1,1051176.5,1,482.4,0,0,,-800,-1680000,2.1,"2023-01-31T10:18:00.000Z",1675160280000,2.1,2.1,2.1,0,100,0,,1.7,,Infinity,800,800,25300,,1680000,,1680000,
1273.5,12200,26930000,41360000,14430000,55790000,2807647.1,1051176.5,0.1,482.4,0,Infinity,100,100,220000.00000000003,2.2,"2023-01-31T10:38:00.000Z",1675161480000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,25400,,220000.00000000003,220000.00000000003,,
1273.5,12300,27150000,41580000,14430000,56010000,2807647.1,1051176.5,0.1,482.4,0,Infinity,100,100,220000.00000000003,2.2,"2023-01-31T13:02:00.000Z",1675170120000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,25500,,220000.00000000003,220000.00000000003,,
1273.5,13300,29350000,43780000,14430000,58210000,2807647.1,1051176.5,1.3,482.4,0,Infinity,1000,1000,2200000,2.2,"2023-01-31T13:14:00.000Z",1675170840000,2.2,2.2,2.2,100,0,0,0.8,,,0,,1000,26500,,2200000,2200000,,
1273.5,12900,28510000,43780000,15270000,59050000,2807647.1,1051176.5,0.5,482.4,0,0,,-400,-840000,2.1,"2023-01-31T13:16:00.000Z",1675170960000,2.1,2.1,2.1,0,100,0,,0.8,,Infinity,400,400,26900,,840000,,840000,
1273.5,10800,24100000,43780000,19680000,63460000,2807647.1,1051176.5,2.5,482.4,0,0,,-2100,-4410000,2.1,"2023-01-31T13:18:00.000Z",1675171080000,2.1,2.1,2.1,0,100,0,,4.4,,Infinity,2100,2100,29000,,4410000,,4410000,
1273.5,15800,35100000,54780000,19680000,74460000,2807647.1,1051176.5,6.3,482.4,0,Infinity,5000,5000,11000000,2.2,"2023-01-31T13:20:00.000Z",1675171200000,2.2,2.2,2.2,100,0,0,3.9,,,0,,5000,34000,,11000000,11000000,,
1273.5,16000,35540000,55220000,19680000,74900000,2807647.1,1051176.5,0.3,482.4,0,Infinity,200,200,440000.00000000006,2.2,"2023-01-31T13:22:00.000Z",1675171320000,2.2,2.2,2.2,100,0,0,0.2,,,0,,200,34200,,440000.00000000006,440000.00000000006,,
1273.5,18000,39940000,59620000,19680000,79300000,2807647.1,1051176.5,2.5,482.4,0,Infinity,2000,2000,4400000,2.2,"2023-01-31T13:24:00.000Z",1675171440000,2.2,2.2,2.2,100,0,0,1.6,,,0,,2000,36200,,4400000,4400000,,
1273.5,23000,50940000,70620000,19680000,90300000,2807647.1,1051176.5,6.3,482.4,0,Infinity,5000,5000,11000000,2.2,"2023-01-31T13:28:00.000Z",1675171680000,2.2,2.2,2.2,100,0,0,3.9,,,0,,5000,41200,,11000000,11000000,,
1273.5,31600,69860000,89540000,19680000,109220000,2807647.1,1051176.5,10.8,482.4,0,Infinity,8600,8600,18920000,2.2,"2023-01-31T13:38:00.000Z",1675172280000,2.2,2.2,2.2,100,0,0,6.8,,,0,,8600,49800,,18920000,18920000,,
