"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1647.7,-2000,-6920000,0,6920000,6920000,5685800,10696323.1,1.4,3121.5,86.2,0,,-2000,-6920000,3.46,"2023-01-31T09:14:00.000Z",1675156440000,3.46,3.46,3.46,0,100,0,,0.6,,Infinity,2000,2000,2000,,6920000,,6920000,
1647.7,-1100,-3778000,3142000,6920000,10062000,5685800,10696323.1,0.6,3121.5,86.2,Infinity,900,900,3142000,3.5,"2023-01-31T09:16:00.000Z",1675156560000,3.5,3.48,3.48,100,0,0,0.5,,,0,,900,2900,,3142000,3142000,,
1647.7,2400,8734000,16704000,7970000,24674000,5685800,10696323.1,2.5,3121.5,86.2,12.7,3800,3500,12512000,3.59,"2023-01-31T09:18:00.000Z",1675156680000,3.59,3.5,3.5,92.7,7.3,0,2.3,0.1,,0.1,300,4100,7000,,14612000,13562000,1050000,
1647.7,10400,37524000,45494000,7970000,53464000,5685800,10696323.1,5.7,3121.5,86.2,Infinity,8000,8000,28790000,3.59,"2023-01-31T09:20:00.000Z",1675156800000,3.6,3.59,3.59,100,0,0,4.9,,,0,,8000,15000,,28790000,28790000,,
1647.7,-25000,-86332000,47648000,133980000,181628000,5685800,10696323.1,24.7,3121.5,86.2,0,600,-35400,-123856000,3.5,"2023-01-31T09:22:00.000Z",1675156920000,3.59,3.5,3.59,1.6,98.4,0,0.4,11.5,,60,36000,36600,51600,,128164000,2154000,126010000,
1647.7,-19800,-67716000,66264000,133980000,200244000,5685800,10696323.1,3.7,3121.5,86.2,Infinity,5200,5200,18616000,3.58,"2023-01-31T09:24:00.000Z",1675157040000,3.58,3.58,3.58,100,0,0,3.2,,,0,,5200,56800,,18616000,18616000,,
1647.7,-27800,-95716000,66264000,161980000,228244000,5685800,10696323.1,5.6,3121.5,86.2,0,,-8000,-28000000,3.5,"2023-01-31T09:26:00.000Z",1675157160000,3.5,3.5,3.5,0,100,0,,2.6,,Infinity,8000,8000,64800,,28000000,,28000000,
1647.7,-31900,-110066000,66264000,176330000,242594000,5685800,10696323.1,2.9,3121.5,86.2,0,,-4100,-14350000,3.5,"2023-01-31T09:28:00.000Z",1675157280000,3.5,3.5,3.5,0,100,0,,1.3,,Infinity,4100,4100,68900,,14350000,,14350000,
1647.7,-23900,-82066000,94264000,176330000,270594000,5685800,10696323.1,5.6,3121.5,86.2,Infinity,8000,8000,28000000,3.5,"2023-01-31T09:30:00.000Z",1675157400000,3.5,3.5,3.5,100,0,0,4.9,,,0,,8000,76900,,28000000,28000000,,
1647.7,-24800,-85180000,94264000,179444000,273708000,5685800,10696323.1,0.6,3121.5,86.2,0,,-900,-3114000,3.46,"2023-01-31T09:34:00.000Z",1675157640000,3.46,3.46,3.46,0,100,0,,0.3,,Infinity,900,900,77800,,3114000,,3114000,
1647.7,-31800,-109260000,94264000,203524000,297788000,5685800,10696323.1,4.8,3121.5,86.2,0,,-7000,-24080000,3.44,"2023-01-31T09:36:00.000Z",1675157760000,3.44,3.44,3.44,0,100,0,,2.2,,Infinity,7000,7000,84800,,24080000,,24080000,
1647.7,-28800,-98880000,104644000,203524000,308168000,5685800,10696323.1,2.1,3121.5,86.2,Infinity,3000,3000,10380000,3.46,"2023-01-31T09:38:00.000Z",1675157880000,3.46,3.46,3.46,100,0,0,1.8,,,0,,3000,87800,,10380000,10380000,,
1647.7,-25800,-88500000,115024000,203524000,318548000,5685800,10696323.1,2.1,3121.5,86.2,Infinity,3000,3000,10380000,3.46,"2023-01-31T09:40:00.000Z",1675158000000,3.46,3.46,3.46,100,0,0,1.8,,,0,,3000,90800,,10380000,10380000,,
1647.7,-42100,-144898000,115024000,259922000,374946000,5685800,10696323.1,11.3,3121.5,86.2,0,,-16300,-56398000,3.46,"2023-01-31T09:42:00.000Z",1675158120000,3.46,3.46,3.46,0,100,0,,5.2,,Infinity,16300,16300,107100,,56398000,,56398000,
1647.7,-43600,-150080000,115024000,265104000,380128000,5685800,10696323.1,1,3121.5,86.2,0,,-1500,-5182000,3.45,"2023-01-31T09:44:00.000Z",1675158240000,3.46,3.45,3.46,0,100,0,,0.5,,Infinity,1500,1500,108600,,5182000,,5182000,
1647.7,-43900,-151115000,115024000,266139000,381163000,5685800,10696323.1,0.2,3121.5,86.2,0,,-300,-1035000,3.45,"2023-01-31T09:46:00.000Z",1675158360000,3.45,3.45,3.45,0,100,0,,0.1,,Infinity,300,300,108900,,1035000,,1035000,
1647.7,-55000,-189410000,115024000,304434000,419458000,5685800,10696323.1,7.6,3121.5,86.2,0,,-11100,-38295000,3.45,"2023-01-31T09:50:00.000Z",1675158600000,3.45,3.45,3.45,0,100,0,,3.6,,Infinity,11100,11100,120000,,38295000,,38295000,
1647.7,-56100,-193194000,115024000,308218000,423242000,5685800,10696323.1,0.8,3121.5,86.2,0,,-1100,-3784000,3.44,"2023-01-31T09:54:00.000Z",1675158840000,3.44,3.44,3.44,0,100,0,,0.4,,Infinity,1100,1100,121100,,3784000,,3784000,
1647.7,-63700,-219338000,115024000,334362000,449386000,5685800,10696323.1,5.2,3121.5,86.2,0,,-7600,-26144000,3.44,"2023-01-31T09:58:00.000Z",1675159080000,3.44,3.44,3.44,0,100,0,,2.4,,Infinity,7600,7600,128700,,26144000,,26144000,
1647.7,-62600,-215543000,118819000,334362000,453181000,5685800,10696323.1,0.8,3121.5,86.2,Infinity,1100,1100,3795000,3.45,"2023-01-31T10:00:00.000Z",1675159200000,3.45,3.45,3.45,100,0,0,0.7,,,0,,1100,129800,,3795000,3795000,,
1647.7,-62300,-214508000,119854000,334362000,454216000,5685800,10696323.1,0.2,3121.5,86.2,Infinity,300,300,1035000,3.45,"2023-01-31T10:06:00.000Z",1675159560000,3.45,3.45,3.45,100,0,0,0.2,,,0,,300,130100,,1035000,1035000,,
1647.7,-62100,-213818000,120544000,334362000,454906000,5685800,10696323.1,0.1,3121.5,86.2,Infinity,200,200,690000,3.45,"2023-01-31T10:08:00.000Z",1675159680000,3.45,3.45,3.45,100,0,0,0.1,,,0,,200,130300,,690000,690000,,
1647.7,-61200,-210713000,123649000,334362000,458011000,5685800,10696323.1,0.6,3121.5,86.2,Infinity,900,900,3105000,3.45,"2023-01-31T10:10:00.000Z",1675159800000,3.45,3.45,3.45,100,0,0,0.5,,,0,,900,131200,,3105000,3105000,,
