"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1470,100,1200,1200,0,1200,10369320,4491000,0,410,0,Infinity,100,100,1200,12,"2023-01-31T09:00:00.000Z",1675155600000,12,12,12,100,0,0,0.1,,,0,,100,100,,1200,1200,,
1470,-2900,-32698800,1200,32700000,32701200,10369320,4491000,5.6,410,0,0,,-3000,-32700000,10.9,"2023-01-31T09:40:00.000Z",1675158000000,10.9,10.9,10.9,0,100,0,,7.3,,Infinity,3000,3000,3100,,32700000,,32700000,
1470,-2800,-31528800,1171200,32700000,33871200,10369320,4491000,0.2,410,0,Infinity,100,100,1170000,11.7,"2023-01-31T09:58:00.000Z",1675159080000,11.7,11.7,11.7,100,0,0,0.1,,,0,,100,3200,,1170000,1170000,,
1470,-1900,-20998800,11701200,32700000,44401200,10369320,4491000,1.8,410,0,Infinity,900,900,10530000,11.7,"2023-01-31T10:16:00.000Z",1675160160000,11.7,11.7,11.7,100,0,0,0.6,,,0,,900,4100,,10530000,10530000,,
1470,-3000,-33208800,11701200,44910000,56611200,10369320,4491000,2.1,410,0,0,,-1100,-12210000,11.1,"2023-01-31T13:00:00.000Z",1675170000000,11.1,11.1,11.1,0,100,0,,2.7,,Infinity,1100,1100,5200,,12210000,,12210000,
1470,-2500,-27458800,17451200,44910000,62361200,10369320,4491000,1,410,0,Infinity,500,500,5750000,11.5,"2023-01-31T13:10:00.000Z",1675170600000,11.5,11.5,11.5,100,0,0,0.3,,,0,,500,5700,,5750000,5750000,,
1470,3500,8277200,53187200,44910000,98097200,10369320,4491000,6.1,410,0,Infinity,6000,6000,35736000,12,"2023-01-31T14:14:00.000Z",1675174440000,12,11.9,11.9,100,0,0,4.1,,,0,,6000,11700,,35736000,35736000,,
1470,9500,45213200,90123200,44910000,135033200,10369320,4491000,6.3,410,0,Infinity,6000,6000,36936000,12.3,"2023-01-31T14:16:00.000Z",1675174560000,12.3,12,12,100,0,0,4.1,,,0,,6000,17700,,36936000,36936000,,
1470,9600,46483200,91393200,44910000,136303200,10369320,4491000,0.2,410,0,Infinity,100,100,1270000,12.7,"2023-01-31T14:18:00.000Z",1675174680000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,17800,,1270000,1270000,,
1470,10600,58783200,103693200,44910000,148603200,10369320,4491000,2.1,410,0,Infinity,1000,1000,12300000,12.3,"2023-01-31T14:44:00.000Z",1675176240000,12.3,12.3,12.3,100,0,0,0.7,,,0,,1000,18800,,12300000,12300000,,
