"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
533.3,500,8500,8500,0,8500,7739596.3,4218403.7,0,455.6,37,Infinity,500,500,8500,17,"2023-01-31T09:36:00.000Z",1675157760000,17,17,17,100,0,0,0.9,,,0,,500,500,,8500,8500,,
533.3,1000,17000,17000,0,17000,7739596.3,4218403.7,0,455.6,37,Infinity,500,500,8500,17,"2023-01-31T09:44:00.000Z",1675158240000,17,17,17,100,0,0,0.9,,,0,,500,1000,,8500,8500,,
533.3,1200,3396999.9999999995,3396999.9999999995,0,3396999.9999999995,7739596.3,4218403.7,1,455.6,37,Infinity,200,200,3379999.9999999995,16.9,"2023-01-31T10:18:00.000Z",1675160280000,16.9,16.9,16.9,100,0,0,0.4,,,0,,200,1200,,3379999.9999999995,3379999.9999999995,,
533.3,-4500,3300099.9999999995,3396999.9999999995,96900,17013899.999999996,7739596.3,4218403.7,0,455.6,37,0,,-5700,-96900,17,"2023-01-31T10:22:00.000Z",1675160520000,17,16.9,16.9,0,87.7,12.3,,12.5,21.6,Infinity,5700,6500,7700,800,13616899.999999998,,96900,13519999.999999998
533.3,-4200,3305199.9999999995,3402099.9999999995,96900,20398999.999999996,7739596.3,4218403.7,0,455.6,37,Infinity,300,300,5100,16.9,"2023-01-31T10:24:00.000Z",1675160640000,17,16.9,17,60,0,40,0.6,,5.4,0,,500,8200,200,3385099.9999999995,5100,,3379999.9999999995
533.3,-3000,6742200,6839100,96900,23835999.999999996,7739596.3,4218403.7,1,455.6,37,Infinity,1200,1200,3437000.0000000005,17.1,"2023-01-31T11:00:00.000Z",1675162800000,17.1,17,17,100,0,0,2.3,,,0,,1200,9400,,3437000.0000000005,3437000.0000000005,,
533.3,-2800,10162200,10259100,96900,27255999.999999996,7739596.3,4218403.7,1,455.6,37,Infinity,200,200,3420000.0000000005,17.1,"2023-01-31T11:02:00.000Z",1675162920000,17.1,17.1,17.1,100,0,0,0.4,,,0,,200,9600,,3420000.0000000005,3420000.0000000005,,
533.3,-2900,8452200,10259100,1806900.0000000002,28965999.999999996,7739596.3,4218403.7,0.5,455.6,37,0,,-100,-1710000.0000000002,17.1,"2023-01-31T11:04:00.000Z",1675163040000,17.1,17.1,17.1,0,100,0,,0.2,,Infinity,100,100,9700,,1710000.0000000002,,1710000.0000000002,
533.3,-1600,30682200.000000004,32489100.000000004,1806900.0000000002,51196000,7739596.3,4218403.7,6.3,455.6,37,Infinity,1300,1300,22230000.000000004,17.1,"2023-01-31T11:10:00.000Z",1675163400000,17.1,17.1,17.1,100,0,0,2.4,,,0,,1300,11000,,22230000.000000004,22230000.000000004,,
533.3,-1700,28972200.000000004,32489100.000000004,3516900.0000000005,52906000,7739596.3,4218403.7,0.5,455.6,37,0,,-100,-1710000.0000000002,17.1,"2023-01-31T11:12:00.000Z",1675163520000,17.1,17.1,17.1,0,100,0,,0.2,,Infinity,100,100,11100,,1710000.0000000002,,1710000.0000000002,
533.3,-1500,32392200.000000007,47879100.00000001,15486900,80266000,7739596.3,4218403.7,1,455.6,37,1.3,900,200,3420000.000000002,17.1,"2023-01-31T13:00:00.000Z",1675170000000,17.1,17.1,17.1,56.3,43.8,0,1.7,1.5,,0.8,700,1600,12700,,27360000,15390000.000000002,11970000,
533.3,-2400,17002200.000000007,47879100.00000001,30876900,95656000,7739596.3,4218403.7,4.4,455.6,37,0,,-900,-15390000,17.1,"2023-01-31T13:06:00.000Z",1675170360000,17.1,17.1,17.1,0,100,0,,2,,Infinity,900,900,13600,,15390000,,15390000,
533.3,1400,82742200,113619100,30876900,161396000,7739596.3,4218403.7,18.7,455.6,37,Infinity,3800,3800,65740000,17.3,"2023-01-31T13:10:00.000Z",1675170600000,17.3,17.3,17.3,100,0,0,7.1,,,0,,3800,17400,,65740000,65740000,,
