"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
641.2,-1300,-14170000,0,14170000,14170000,5356388.2,3270258.8,6.8,323.5,0,0,,-1300,-14170000,10.9,"2023-01-31T09:14:00.000Z",1675156440000,10.9,10.9,10.9,0,100,0,,4,,Infinity,1300,1300,1300,,14170000,,14170000,
641.2,-1200,-13050000,1120000,14170000,15290000,5356388.2,3270258.8,0.5,323.5,0,Infinity,100,100,1120000,11.2,"2023-01-31T09:24:00.000Z",1675157040000,11.2,11.2,11.2,100,0,0,0.2,,,0,,100,1400,,1120000,1120000,,
641.2,-3400,-37030000,1120000,38150000,39270000,5356388.2,3270258.8,11.5,323.5,0,0,,-2200,-23980000,10.9,"2023-01-31T09:30:00.000Z",1675157400000,10.9,10.9,10.9,0,100,0,,6.8,,Infinity,2200,2200,3600,,23980000,,23980000,
641.2,-2400,-33707300,4442700,38150000,42592700,5356388.2,3270258.8,1.6,323.5,0,Infinity,1000,1000,3322700,11.05,"2023-01-31T09:50:00.000Z",1675158600000,11.05,11,11,100,0,0,1.6,,,0,,1000,4600,,3322700,3322700,,
641.2,-1500,-23762300,14387700,38150000,52537700,5356388.2,3270258.8,4.8,323.5,0,Infinity,900,900,9945000,11.05,"2023-01-31T09:52:00.000Z",1675158720000,11.05,11.05,11.05,100,0,0,1.4,,,0,,900,5500,,9945000,9945000,,
641.2,-1200,-23759000,14391000,38150000,52541000,5356388.2,3270258.8,0,323.5,0,Infinity,300,300,3300,11,"2023-01-31T10:18:00.000Z",1675160280000,11,11,11,100,0,0,0.5,,,0,,300,5800,,3300,3300,,
641.2,-600,-23752400,14399800,38152200,52552000,5356388.2,3270258.8,0,323.5,0,4,800,600,6600,11,"2023-01-31T10:24:00.000Z",1675160640000,11,11,11,80,20,0,1.2,0.6,,0.3,200,1000,6800,,11000,8800,2200,
641.2,-800,-23754600,14399800,38154400,52554200,5356388.2,3270258.8,0,323.5,0,0,,-200,-2200,11,"2023-01-31T10:34:00.000Z",1675161240000,11,11,11,0,100,0,,0.6,,Infinity,200,200,7000,,2200,,2200,
641.2,-1000,-25934600,14399800,40334400,54734200,5356388.2,3270258.8,1,323.5,0,0,,-200,-2180000,10.9,"2023-01-31T11:26:00.000Z",1675164360000,10.9,10.9,10.9,0,100,0,,0.6,,Infinity,200,200,7200,,2180000,,2180000,
641.2,-2000,-36834600,14399800,51234400,65634200,5356388.2,3270258.8,5.2,323.5,0,0,,-1000,-10900000,10.9,"2023-01-31T13:14:00.000Z",1675170840000,10.9,10.9,10.9,0,100,0,,3.1,,Infinity,1000,1000,8200,,10900000,,10900000,
641.2,-1900,-41189100,14405300,55594400,69999700,5356388.2,3270258.8,2.1,323.5,0,1.3,500,100,-4354500,11,"2023-01-31T13:18:00.000Z",1675171080000,11,10.9,10.9,55.6,44.4,0,0.8,1.2,,0.8,400,900,9100,,4365500,5500,4360000,
641.2,-500,-25859100,29735300,55594400,85329700,5356388.2,3270258.8,7.3,323.5,0,Infinity,1400,1400,15330000,10.95,"2023-01-31T13:30:00.000Z",1675171800000,10.95,10.95,10.95,100,0,0,2.2,,,0,,1400,10500,,15330000,15330000,,
641.2,-300,-23669100,31925300,55594400,87519700,5356388.2,3270258.8,1,323.5,0,Infinity,200,200,2190000,10.95,"2023-01-31T14:06:00.000Z",1675173960000,10.95,10.95,10.95,100,0,0,0.3,,,0,,200,10700,,2190000,2190000,,
641.2,5000,34365900,89960300,55594400,145554700,5356388.2,3270258.8,27.8,323.5,0,Infinity,5300,5300,58035000,10.95,"2023-01-31T14:14:00.000Z",1675174440000,10.95,10.95,10.95,100,0,0,8.3,,,0,,5300,16000,,58035000,58035000,,
641.2,5100,35460900,91055300,55594400,146649700,5356388.2,3270258.8,0.5,323.5,0,Infinity,100,100,1095000,10.95,"2023-01-31T14:18:00.000Z",1675174680000,10.95,10.95,10.95,100,0,0,0.2,,,0,,100,16100,,1095000,1095000,,
641.2,5300,35463100,91057500,55594400,146651900,5356388.2,3270258.8,0,323.5,0,Infinity,200,200,2200,11,"2023-01-31T14:28:00.000Z",1675175280000,11,11,11,100,0,0,0.3,,,0,,200,16300,,2200,2200,,
641.2,5400,35464200,91058600,55594400,146653000,5356388.2,3270258.8,0,323.5,0,Infinity,100,100,1100,11,"2023-01-31T14:44:00.000Z",1675176240000,11,11,11,100,0,0,0.2,,,0,,100,16400,,1100,1100,,
