"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3729.4,-17600,-98159999.99999999,28400000,126559999.99999999,154960000,20778578.4,30676882.4,9.9,5508.8,105.9,0.2,5000,-17600,-98159999.99999999,5.68,"2023-01-31T09:14:00.000Z",1675156440000,5.68,5.6,5.6,18.1,81.9,0,1.3,4.1,,4.5,22600,27600,27600,,154960000,28400000,126559999.99999999,
3729.4,-23400,-130675999.99999999,35162000,165838000,201000000,20778578.4,30676882.4,3.3,5508.8,105.9,0.2,1200,-5800,-32516000,5.61,"2023-01-31T09:16:00.000Z",1675156560000,5.67,5.61,5.65,14.6,85.4,0,0.3,1.3,,5.8,7000,8200,35800,,46040000,6762000,39278000,
3729.4,-31500,-176057000,35723000,211780000,247503000,20778578.4,30676882.4,4.6,5508.8,105.9,0,100,-8100,-45381000,5.6,"2023-01-31T09:18:00.000Z",1675156680000,5.61,5.6,5.61,1.2,98.8,0,0,1.5,,82,8200,8300,44100,,46503000,561000,45942000,
3729.4,-45300,-253282000,46943000,300225000,371205000,20778578.4,30676882.4,7.8,5508.8,105.9,0.1,2000,-13800,-77225000,5.59,"2023-01-31T09:20:00.000Z",1675156800000,5.61,5.59,5.61,9,71.5,19.5,0.5,2.9,40.6,7.9,15800,22100,66200,4300,123702000,11220000,88445000,24037000
3729.4,-41200,-230312000,81093000,311405000,416535000,20778578.4,30676882.4,2.3,5508.8,105.9,3.1,6100,4100,22970000,5.59,"2023-01-31T09:22:00.000Z",1675156920000,5.6,5.59,5.6,75.3,24.7,0,1.6,0.4,,0.3,2000,8100,74300,,45330000,34150000,11180000,
3729.4,-41900,-234225000,83888000,318113000,426038000,20778578.4,30676882.4,0.4,5508.8,105.9,0.4,500,-700,-3913000,5.59,"2023-01-31T09:24:00.000Z",1675157040000,5.59,5.59,5.59,29.4,70.6,0,0.1,0.2,,2.4,1200,1700,76000,,9503000,2795000,6708000,
3729.4,-43500,-243133000,85004000,328137000,437178000,20778578.4,30676882.4,0.9,5508.8,105.9,0.1,200,-1600,-8908000,5.58,"2023-01-31T09:28:00.000Z",1675157280000,5.58,5.56,5.56,10,90,0,0.1,0.3,,9,1800,2000,78000,,11140000,1116000,10024000,
3729.4,-53800,-300347000,85560000,385907000,495504000,20778578.4,30676882.4,5.8,5508.8,105.9,0,100,-10300,-57214000,5.55,"2023-01-31T09:30:00.000Z",1675157400000,5.56,5.55,5.56,1,99,0,0,1.9,,104,10400,10500,88500,,58326000,556000,57770000,
3729.4,-64200,-357704000,86114000,443818000,553969000,20778578.4,30676882.4,5.8,5508.8,105.9,0,100,-10400,-57357000,5.51,"2023-01-31T09:32:00.000Z",1675157520000,5.54,5.51,5.54,0.9,99.1,0,0,1.9,,105,10500,10600,99100,,58465000,554000,57911000,
3729.4,-37400,-209767000,235154000,444921000,704112000,20778578.4,30676882.4,14.9,5508.8,105.9,135,27000,26800,147937000,5.52,"2023-01-31T09:34:00.000Z",1675157640000,5.52,5.51,5.51,99.3,0.7,0,7.2,0,,0,200,27200,126300,,150143000,149040000,1103000,
3729.4,-14500,-83349000.00000001,367082000,450431000,841550000,20778578.4,30676882.4,12.8,5508.8,105.9,23.9,23900,22900,126417999.99999999,5.52,"2023-01-31T09:36:00.000Z",1675157760000,5.52,5.51,5.52,96,4,0,6.4,0.2,,0,1000,24900,151200,,137438000,131927999.99999999,5510000,
3729.4,-5500,-33669000.000000015,416762000,450431000,891230000,20778578.4,30676882.4,5,5508.8,105.9,Infinity,9000,9000,49680000,5.52,"2023-01-31T09:38:00.000Z",1675157880000,5.52,5.52,5.52,100,0,0,2.4,,,0,,9000,160200,,49680000,49680000,,
3729.4,23400,125858999.99999999,693318000,567459000,1284814000,20778578.4,30676882.4,16.1,5508.8,105.9,2.4,50100,28900,159528000,5.52,"2023-01-31T09:40:00.000Z",1675158000000,5.56,5.51,5.52,70.3,29.7,0,13.4,3.8,,0.4,21200,71300,231500,,393584000,276556000,117028000,
3729.4,22900,123098999.99999999,693318000,570219000,1287574000,20778578.4,30676882.4,0.3,5508.8,105.9,0,,-500,-2760000,5.52,"2023-01-31T09:42:00.000Z",1675158120000,5.52,5.52,5.52,0,100,0,,0.1,,Infinity,500,500,232000,,2760000,,2760000,
3729.4,39900,218282000,828808000,610526000,1463371000,20778578.4,30676882.4,9.6,5508.8,105.9,3.4,24200,17000,95183000,5.6,"2023-01-31T09:46:00.000Z",1675158360000,5.62,5.53,5.54,77.1,22.9,0,6.5,1.3,,0.3,7200,31400,263400,,175797000,135490000,40307000,
3729.4,46100,253082000,863608000,610526000,1498171000,20778578.4,30676882.4,3.5,5508.8,105.9,Infinity,6200,6200,34800000,5.64,"2023-01-31T09:48:00.000Z",1675158480000,5.64,5.6,5.6,100,0,0,1.7,,,0,,6200,269600,,34800000,34800000,,
3729.4,36700,200442000,863608000,663166000,1550811000,20778578.4,30676882.4,5.3,5508.8,105.9,0,,-9400,-52640000,5.6,"2023-01-31T09:50:00.000Z",1675158600000,5.6,5.6,5.6,0,100,0,,1.7,,Infinity,9400,9400,279000,,52640000,,52640000,
3729.4,39300,215038000,878204000,663166000,1565407000,20778578.4,30676882.4,1.5,5508.8,105.9,Infinity,2600,2600,14596000,5.64,"2023-01-31T09:52:00.000Z",1675158720000,5.64,5.6,5.6,100,0,0,0.7,,,0,,2600,281600,,14596000,14596000,,
3729.4,39800,217858000,881024000,663166000,1568227000,20778578.4,30676882.4,0.3,5508.8,105.9,Infinity,500,500,2820000,5.64,"2023-01-31T09:54:00.000Z",1675158840000,5.64,5.64,5.64,100,0,0,0.1,,,0,,500,282100,,2820000,2820000,,
3729.4,41100,225138000,940944000,715806000,1680787000,20778578.4,30676882.4,0.7,5508.8,105.9,1.1,10700,1300,7280000,5.6,"2023-01-31T09:56:00.000Z",1675158960000,5.6,5.6,5.6,53.2,46.8,0,2.9,1.7,,0.9,9400,20100,302200,,112560000,59920000,52640000,
3729.4,41100,225138000,941504000,716366000,1681907000,20778578.4,30676882.4,0,5508.8,105.9,1,100,0,0,5.6,"2023-01-31T09:58:00.000Z",1675159080000,5.6,5.6,5.6,50,50,0,0,0,,1,100,200,302400,,1120000,560000,560000,
3729.4,31100,169138000,941504000,772366000,1737907000,20778578.4,30676882.4,5.7,5508.8,105.9,0,,-10000,-56000000,5.6,"2023-01-31T10:00:00.000Z",1675159200000,5.6,5.6,5.6,0,100,0,,1.8,,Infinity,10000,10000,312400,,56000000,,56000000,
3729.4,42100,231186000,1003552000,772366000,1799955000,20778578.4,30676882.4,6.3,5508.8,105.9,Infinity,11000,11000,62048000,5.63,"2023-01-31T10:02:00.000Z",1675159320000,5.66,5.63,5.63,100,0,0,2.9,,,0,,11000,323400,,62048000,62048000,,
3729.4,53800,296726000,1073572000,776846000,1874455000,20778578.4,30676882.4,6.6,5508.8,105.9,15.6,12500,11700,65540000,5.6,"2023-01-31T10:04:00.000Z",1675159440000,5.62,5.6,5.62,94,6,0,3.4,0.1,,0.1,800,13300,336700,,74500000,70020000,4480000,
