"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
740.9,-1400,-11340000,0,11340000,11340000,5772345.5,7393636.4,7,945.5,50,0,,-1400,-11340000,8.1,"2023-01-31T09:50:00.000Z",1675158600000,8.1,8.1,8.1,0,100,0,,1.5,,Infinity,1400,1400,1400,,11340000,,11340000,
740.9,-1300,-10530000,810000,11340000,12150000,5772345.5,7393636.4,0.5,945.5,50,Infinity,100,100,810000,8.1,"2023-01-31T09:52:00.000Z",1675158720000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,1500,,810000,810000,,
740.9,700,5670000,17010000,11340000,28350000,5772345.5,7393636.4,10,945.5,50,Infinity,2000,2000,16200000,8.1,"2023-01-31T10:16:00.000Z",1675160160000,8.1,8.1,8.1,100,0,0,2.7,,,0,,2000,3500,,16200000,16200000,,
740.9,5200,41220000,52560000,11340000,63900000,5772345.5,7393636.4,21.9,945.5,50,Infinity,4500,4500,35550000,7.9,"2023-01-31T10:36:00.000Z",1675161360000,7.9,7.9,7.9,100,0,0,6.1,,,0,,4500,8000,,35550000,35550000,,
740.9,5700,45170000,56510000,11340000,67850000,5772345.5,7393636.4,2.4,945.5,50,Infinity,500,500,3950000,7.9,"2023-01-31T10:38:00.000Z",1675161480000,7.9,7.9,7.9,100,0,0,0.7,,,0,,500,8500,,3950000,3950000,,
740.9,7200,57020000,68360000,11340000,79700000,5772345.5,7393636.4,7.3,945.5,50,Infinity,1500,1500,11850000,7.9,"2023-01-31T10:40:00.000Z",1675161600000,7.9,7.9,7.9,100,0,0,2,,,0,,1500,10000,,11850000,11850000,,
740.9,7600,60180000,71520000,11340000,82860000,5772345.5,7393636.4,1.9,945.5,50,Infinity,400,400,3160000,7.9,"2023-01-31T10:42:00.000Z",1675161720000,7.9,7.9,7.9,100,0,0,0.5,,,0,,400,10400,,3160000,3160000,,
740.9,-3700,-27960000,71520000,99480000,171000000,5772345.5,7393636.4,54.4,945.5,50,0,,-11300,-88140000,7.8,"2023-01-31T10:52:00.000Z",1675162320000,7.8,7.8,7.8,0,100,0,,12,,Infinity,11300,11300,21700,,88140000,,88140000,
740.9,-3600,-27959200,71520800,99480000,171000800,5772345.5,7393636.4,0,945.5,50,Infinity,100,100,800,8,"2023-01-31T10:58:00.000Z",1675162680000,8,8,8,100,0,0,0.1,,,0,,100,21800,,800,800,,
740.9,-5400,-41999200,74640800,116640000,194400800,5772345.5,7393636.4,8.7,945.5,50,0.2,400,-1800,-14040000,7.8,"2023-01-31T13:04:00.000Z",1675170240000,7.8,7.8,7.8,13.3,73.3,13.3,0.5,2.3,8,5.5,2200,3000,24800,400,23400000,3120000,17160000,3120000
740.9,-1800,-13919200,102720800,116640000,222480800,5772345.5,7393636.4,17.3,945.5,50,Infinity,3600,3600,28080000,7.8,"2023-01-31T13:06:00.000Z",1675170360000,7.8,7.8,7.8,100,0,0,4.9,,,0,,3600,28400,,28080000,28080000,,
740.9,-1600,-12359200,104280800,116640000,224040800,5772345.5,7393636.4,1,945.5,50,Infinity,200,200,1560000,7.8,"2023-01-31T13:08:00.000Z",1675170480000,7.8,7.8,7.8,100,0,0,0.3,,,0,,200,28600,,1560000,1560000,,
740.9,-300,-2998400,113641600,116640000,233401600,5772345.5,7393636.4,5.8,945.5,50,Infinity,1300,1300,9360800,8,"2023-01-31T13:12:00.000Z",1675170720000,8,7.8,7.8,100,0,0,1.8,,,0,,1300,29900,,9360800,9360800,,
740.9,-700,-6118400,113641600,119760000,236521600,5772345.5,7393636.4,1.9,945.5,50,0,,-400,-3120000,7.8,"2023-01-31T13:16:00.000Z",1675170960000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,400,400,30300,,3120000,,3120000,
740.9,500,3241600,123001600,119760000,249001600,5772345.5,7393636.4,5.8,945.5,50,Infinity,1200,1200,9360000,7.8,"2023-01-31T13:18:00.000Z",1675171080000,7.8,7.8,7.8,75,0,25,1.6,,8,0,,1600,31900,400,12480000,9360000,,3120000
740.9,500,3241600,123001600,119760000,249002400,5772345.5,7393636.4,0,945.5,50,NaN,,0,0,8,"2023-01-31T13:24:00.000Z",1675171440000,8,8,8,0,0,100,,,2,NaN,,100,32000,100,800,,,800
740.9,-200,-2218400,123001600,125220000,254462400,5772345.5,7393636.4,3.4,945.5,50,0,,-700,-5460000,7.8,"2023-01-31T13:48:00.000Z",1675172880000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,700,700,32700,,5460000,,5460000,
740.9,-200,-2218400,123001600,125220000,254463200,5772345.5,7393636.4,0,945.5,50,NaN,,0,0,8,"2023-01-31T14:00:00.000Z",1675173600000,8,8,8,0,0,100,,,2,NaN,,100,32800,100,800,,,800
740.9,-5000,-39658400,123001600,162660000,291903200,5772345.5,7393636.4,23.1,945.5,50,0,,-4800,-37440000,7.8,"2023-01-31T14:12:00.000Z",1675174320000,7.8,7.8,7.8,0,100,0,,5.1,,Infinity,4800,4800,37600,,37440000,,37440000,
740.9,-4800,-38098400,124561600,162660000,293463200,5772345.5,7393636.4,1,945.5,50,Infinity,200,200,1560000,7.8,"2023-01-31T14:14:00.000Z",1675174440000,7.8,7.8,7.8,100,0,0,0.3,,,0,,200,37800,,1560000,1560000,,
740.9,-4800,-38098400,124561600,162660000,293464000,5772345.5,7393636.4,0,945.5,50,NaN,,0,0,8,"2023-01-31T14:16:00.000Z",1675174560000,8,8,8,0,0,100,,,2,NaN,,100,37900,100,800,,,800
740.9,-4500,-35668400,126991600,162660000,295894000,5772345.5,7393636.4,1.5,945.5,50,Infinity,300,300,2430000,8.1,"2023-01-31T14:44:00.000Z",1675176240000,8.1,8.1,8.1,100,0,0,0.4,,,0,,300,38200,,2430000,2430000,,
