"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
243.8,-300,-4290000,0,4290000,4290000,3577500,15456875,0.4,1075,1800,0,,-300,-4290000,14.3,"2023-01-31T09:10:00.000Z",1675156200000,14.3,14.3,14.3,0,100,0,,0.3,,Infinity,300,300,300,,4290000,,4290000,
243.8,-6000,-85800000,0,85800000,85800000,3577500,15456875,6.9,1075,1800,0,,-5700,-81510000,14.3,"2023-01-31T09:18:00.000Z",1675156680000,14.3,14.3,14.3,0,100,0,,5.3,,Infinity,5700,5700,6000,,81510000,,81510000,
243.8,-6000,-85800000,0,85800000,128700000,3577500,15456875,0,1075,1800,NaN,,0,0,14.3,"2023-01-31T09:26:00.000Z",1675157160000,14.3,14.3,14.3,0,0,100,,,1.7,NaN,,3000,9000,3000,42900000,,,42900000
243.8,-6500,-92900000,0,92900000,135800000,3577500,15456875,0.6,1075,1800,0,,-500,-7100000,14.2,"2023-01-31T09:42:00.000Z",1675158120000,14.2,14.2,14.2,0,100,0,,0.5,,Infinity,500,500,9500,,7100000,,7100000,
243.8,-7500,-107100000,0,107100000,150000000,3577500,15456875,1.2,1075,1800,0,,-1000,-14200000,14.2,"2023-01-31T10:32:00.000Z",1675161120000,14.2,14.2,14.2,0,100,0,,0.9,,Infinity,1000,1000,10500,,14200000,,14200000,
243.8,-7400,-105680000,1420000,107100000,151420000,3577500,15456875,0.1,1075,1800,Infinity,100,100,1420000,14.2,"2023-01-31T13:04:00.000Z",1675170240000,14.2,14.2,14.2,100,0,0,0.4,,,0,,100,10600,,1420000,1420000,,
243.8,-8500,-121190000,1420000,122610000,166930000,3577500,15456875,1.3,1075,1800,0,,-1100,-15510000,14.1,"2023-01-31T14:08:00.000Z",1675174080000,14.1,14.1,14.1,0,100,0,,1,,Infinity,1100,1100,11700,,15510000,,15510000,
243.8,-8500,-121190000,1420000,122610000,472570000,3577500,15456875,0,1075,1800,NaN,,0,0,14.3,"2023-01-31T14:32:00.000Z",1675175520000,14.3,14.2,14.2,0,0,100,,,11.9,NaN,,21400,33100,21400,305640000,,,305640000
243.8,-8500,-121190000,1420000,122610000,515770000,3577500,15456875,0,1075,1800,NaN,,0,0,14.4,"2023-01-31T14:38:00.000Z",1675175880000,14.4,14.4,14.4,0,0,100,,,1.7,NaN,,3000,36100,3000,43200000,,,43200000
243.8,-7100,-100890000,21720000,122610000,536070000,3577500,15456875,1.7,1075,1800,Infinity,1400,1400,20300000,14.5,"2023-01-31T14:40:00.000Z",1675176000000,14.5,14.5,14.5,100,0,0,5.7,,,0,,1400,37500,,20300000,20300000,,
243.8,-14800,-212540000,21720000,234260000,647720000,3577500,15456875,9.4,1075,1800,0,,-7700,-111650000,14.5,"2023-01-31T14:42:00.000Z",1675176120000,14.5,14.5,14.5,0,100,0,,7.2,,Infinity,7700,7700,45200,,111650000,,111650000,
243.8,-14800,-212540000,21720000,234260000,668020000,3577500,15456875,0,1075,1800,NaN,,0,0,14.5,"2023-01-31T14:46:00.000Z",1675176360000,14.5,14.5,14.5,0,0,100,,,0.8,NaN,,1400,46600,1400,20300000,,,20300000
243.8,-15200,-218340000,21720000,240060000,673820000,3577500,15456875,0.5,1075,1800,0,,-400,-5800000,14.5,"2023-01-31T14:48:00.000Z",1675176480000,14.5,14.5,14.5,0,100,0,,0.4,,Infinity,400,400,47000,,5800000,,5800000,
243.8,-15700,-225590000,21720000,247310000,681070000,3577500,15456875,0.6,1075,1800,0,,-500,-7250000,14.5,"2023-01-31T14:50:00.000Z",1675176600000,14.5,14.5,14.5,0,100,0,,0.5,,Infinity,500,500,47500,,7250000,,7250000,
243.8,-15500,-222630000,24680000,247310000,684030000,3577500,15456875,0.2,1075,1800,Infinity,200,200,2960000,14.8,"2023-01-31T14:56:00.000Z",1675176960000,14.8,14.8,14.8,100,0,0,0.8,,,0,,200,47700,,2960000,2960000,,
243.8,-13300,-190070000,57240000,247310000,716590000,3577500,15456875,2.7,1075,1800,Infinity,2200,2200,32560000,14.8,"2023-01-31T14:58:00.000Z",1675177080000,14.8,14.8,14.8,100,0,0,9,,,0,,2200,49900,,32560000,32560000,,
