"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1785.5,1900,129200,129200,0,129200,73395195.2,81756156.6,0,1860.2,19.3,Infinity,1900,1900,129200,68,"2023-01-31T09:14:00.000Z",1675156440000,68,68,68,100,0,0,1.1,,,0,,1900,1900,,129200,129200,,
1785.5,1300,-40190800,129200,40320000,40449200,73395195.2,81756156.6,4.8,1860.2,19.3,0,,-600,-40320000,67.2,"2023-01-31T09:36:00.000Z",1675157760000,67.2,67.2,67.2,0,100,0,,0.3,,Infinity,600,600,2500,,40320000,,40320000,
1785.5,1200,-46910800,129200,47040000,47169200,73395195.2,81756156.6,0.8,1860.2,19.3,0,,-100,-6720000,67.2,"2023-01-31T09:38:00.000Z",1675157880000,67.2,67.2,67.2,0,100,0,,0.1,,Infinity,100,100,2600,,6720000,,6720000,
1785.5,-1500,-228350800,129200,228480000,228609200,73395195.2,81756156.6,21.7,1860.2,19.3,0,,-2700,-181440000,67.2,"2023-01-31T09:40:00.000Z",1675158000000,67.2,67.2,67.2,0,100,0,,1.5,,Infinity,2700,2700,5300,,181440000,,181440000,
1785.5,-600,-167850800,60629200,228480000,289109200,73395195.2,81756156.6,7.2,1860.2,19.3,Infinity,900,900,60500000,67.4,"2023-01-31T09:42:00.000Z",1675158120000,67.4,67.2,67.2,100,0,0,0.5,,,0,,900,6200,,60500000,60500000,,
1785.5,-2700,-308970800,60629200,369600000,430229200,73395195.2,81756156.6,16.9,1860.2,19.3,0,,-2100,-141120000,67.2,"2023-01-31T09:44:00.000Z",1675158240000,67.2,67.2,67.2,0,100,0,,1.1,,Infinity,2100,2100,8300,,141120000,,141120000,
1785.5,-3000,-329130800,60629200,389760000,450389200,73395195.2,81756156.6,2.4,1860.2,19.3,0,,-300,-20160000,67.2,"2023-01-31T09:46:00.000Z",1675158360000,67.2,67.2,67.2,0,100,0,,0.2,,Infinity,300,300,8600,,20160000,,20160000,
1785.5,-1800,-248490800,141269200,389760000,531029200,73395195.2,81756156.6,9.6,1860.2,19.3,Infinity,1200,1200,80640000,67.2,"2023-01-31T09:48:00.000Z",1675158480000,67.2,67.2,67.2,100,0,0,0.7,,,0,,1200,9800,,80640000,80640000,,
1785.5,-1900,-255210800,141269200,396480000,537749200,73395195.2,81756156.6,0.8,1860.2,19.3,0,,-100,-6720000,67.2,"2023-01-31T09:50:00.000Z",1675158600000,67.2,67.2,67.2,0,100,0,,0.1,,Infinity,100,100,9900,,6720000,,6720000,
1785.5,-4100,-403050800,141269200,544320000,685589200,73395195.2,81756156.6,17.7,1860.2,19.3,0,,-2200,-147840000,67.2,"2023-01-31T09:52:00.000Z",1675158720000,67.2,67.2,67.2,0,100,0,,1.2,,Infinity,2200,2200,12100,,147840000,,147840000,
1785.5,-10900,-403506400,141269200,544775600,686044800,73395195.2,81756156.6,0.1,1860.2,19.3,0,,-6800,-455600,67,"2023-01-31T09:56:00.000Z",1675158960000,67,67,67,0,100,0,,3.7,,Infinity,6800,6800,18900,,455600,,455600,
1785.5,-11100,-403519800,141269200,544789000,686058200,73395195.2,81756156.6,0,1860.2,19.3,0,,-200,-13400,67,"2023-01-31T09:58:00.000Z",1675159080000,67,67,67,0,100,0,,0.1,,Infinity,200,200,19100,,13400,,13400,
1785.5,-11500,-430239800,141269200,571509000,712778200,73395195.2,81756156.6,3.2,1860.2,19.3,0,,-400,-26720000,66.8,"2023-01-31T10:00:00.000Z",1675159200000,66.8,66.8,66.8,0,100,0,,0.2,,Infinity,400,400,19500,,26720000,,26720000,
1785.5,-16700,-774329800,174519200,948849000,1123368200,73395195.2,81756156.6,41.2,1860.2,19.3,0.1,500,-5200,-344090000,66.2,"2023-01-31T10:16:00.000Z",1675160160000,66.5,66.2,66.5,8.1,91.9,0,0.3,3.1,,11.4,5700,6200,25700,,410590000,33250000,377340000,
1785.5,-14600,-634909800,313939200,948849000,1262788200,73395195.2,81756156.6,16.7,1860.2,19.3,Infinity,2100,2100,139420000,66.4,"2023-01-31T10:18:00.000Z",1675160280000,66.4,66.3,66.3,100,0,0,1.2,,,0,,2100,27800,,139420000,139420000,,
1785.5,-16000,-727639800,313939200,1041579000,1355518200,73395195.2,81756156.6,11.1,1860.2,19.3,0,,-1400,-92730000,66.2,"2023-01-31T10:20:00.000Z",1675160400000,66.3,66.2,66.3,0,100,0,,0.8,,Infinity,1400,1400,29200,,92730000,,92730000,
1785.5,-19800,-979199800,313939200,1293139000,1607078200,73395195.2,81756156.6,30.1,1860.2,19.3,0,,-3800,-251560000,66.2,"2023-01-31T10:22:00.000Z",1675160520000,66.2,66.2,66.2,0,100,0,,2,,Infinity,3800,3800,33000,,251560000,,251560000,
1785.5,-19500,-959319800,347059200,1306379000,1653438200,73395195.2,81756156.6,2.4,1860.2,19.3,2.5,500,300,19880000,66.3,"2023-01-31T10:24:00.000Z",1675160640000,66.3,66.2,66.2,71.4,28.6,0,0.3,0.1,,0.4,200,700,33700,,46360000,33120000,13240000,
1785.5,-18500,-893019800,413359200,1306379000,1719738200,73395195.2,81756156.6,7.9,1860.2,19.3,Infinity,1000,1000,66300000,66.3,"2023-01-31T10:28:00.000Z",1675160880000,66.3,66.3,66.3,100,0,0,0.6,,,0,,1000,34700,,66300000,66300000,,
1785.5,-23500,-1224019800,413359200,1637379000,2050738200,73395195.2,81756156.6,39.6,1860.2,19.3,0,,-5000,-331000000,66.2,"2023-01-31T10:30:00.000Z",1675161000000,66.2,66.2,66.2,0,100,0,,2.7,,Infinity,5000,5000,39700,,331000000,,331000000,
1785.5,-23300,-1210779800,426599200,1637379000,2063978200,73395195.2,81756156.6,1.6,1860.2,19.3,Infinity,200,200,13240000,66.2,"2023-01-31T10:34:00.000Z",1675161240000,66.2,66.2,66.2,100,0,0,0.1,,,0,,200,39900,,13240000,13240000,,
1785.5,-31100,-1396189800,426599200,1822789000,2282438200,73395195.2,81756156.6,22.2,1860.2,19.3,0,,-7800,-185410000,66,"2023-01-31T10:38:00.000Z",1675161480000,66.1,66,66.1,0,94,6,,4.2,25.9,Infinity,7800,8300,48200,500,218460000,,185410000,33050000
1785.5,-37600,-1396615300,426599200,1823214500,2282863700,73395195.2,81756156.6,0.1,1860.2,19.3,0,,-6500,-425500,65,"2023-01-31T10:40:00.000Z",1675161600000,66,65,66,0,100,0,,3.5,,Infinity,6500,6500,54700,,425500,,425500,
1785.5,-37400,-1383455300,439759200,1823214500,2296023700,73395195.2,81756156.6,1.6,1860.2,19.3,Infinity,200,200,13160000,65.8,"2023-01-31T10:46:00.000Z",1675161960000,65.8,65.8,65.8,100,0,0,0.1,,,0,,200,54900,,13160000,13160000,,
1785.5,-32800,-1080775300,755599200,1836374500,2625023700,73395195.2,81756156.6,36.2,1860.2,19.3,24,4800,4600,302680000,65.8,"2023-01-31T10:48:00.000Z",1675162080000,65.8,65.8,65.8,96,4,0,2.7,0.1,,0,200,5000,59900,,329000000,315840000,13160000,
1785.5,-33000,-1093875300,762179200,1856054500,2651283700,73395195.2,81756156.6,1.6,1860.2,19.3,0.3,100,-200,-13100000,65.6,"2023-01-31T10:50:00.000Z",1675162200000,65.8,65.6,65.8,25,75,0,0.1,0.2,,3,300,400,60300,,26260000,6580000,19680000,
1785.5,-33500,-1126675300,762179200,1888854500,2684083700,73395195.2,81756156.6,3.9,1860.2,19.3,0,,-500,-32799999.999999996,65.6,"2023-01-31T10:52:00.000Z",1675162320000,65.6,65.6,65.6,0,100,0,,0.3,,Infinity,500,500,60800,,32799999.999999996,,32799999.999999996,
1785.5,-31900,-1021335300,887199200,1908534500,2868263700,73395195.2,81756156.6,12.6,1860.2,19.3,6.3,1900,1600,105340000,65.8,"2023-01-31T10:54:00.000Z",1675162440000,65.8,65.6,65.6,67.9,10.7,21.4,1.1,0.2,31.1,0.2,300,2800,63600,600,184180000,125020000,19679999.999999996,39480000
1785.5,-32000,-1027915300,887199200,1915114500,2874843700,73395195.2,81756156.6,0.8,1860.2,19.3,0,,-100,-6580000,65.8,"2023-01-31T10:56:00.000Z",1675162560000,65.8,65.8,65.8,0,100,0,,0.1,,Infinity,100,100,63700,,6580000,,6580000,
