"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
113.6,-400,-15300000,0,15300000,15300000,4345000,16657045.5,1.2,436.4,0,0,,-400,-15300000,38.25,"2023-01-31T09:14:00.000Z",1675156440000,38.25,38.25,38.25,0,100,0,,0.9,,Infinity,400,400,400,,15300000,,15300000,
113.6,-600,-22950000,0,22950000,22950000,4345000,16657045.5,0.6,436.4,0,0,,-200,-7650000,38.25,"2023-01-31T09:20:00.000Z",1675156800000,38.25,38.25,38.25,0,100,0,,0.5,,Infinity,200,200,600,,7650000,,7650000,
113.6,-700,-26775000,0,26775000,26775000,4345000,16657045.5,0.3,436.4,0,0,,-100,-3825000,38.25,"2023-01-31T09:30:00.000Z",1675157400000,38.25,38.25,38.25,0,100,0,,0.2,,Infinity,100,100,700,,3825000,,3825000,
113.6,-1200,-45900000,0,45900000,45900000,4345000,16657045.5,1.6,436.4,0,0,,-500,-19125000,38.25,"2023-01-31T09:38:00.000Z",1675157880000,38.25,38.25,38.25,0,100,0,,1.1,,Infinity,500,500,1200,,19125000,,19125000,
113.6,-2000,-76485000,0,76485000,76485000,4345000,16657045.5,2.5,436.4,0,0,,-800,-30585000,38.2,"2023-01-31T09:42:00.000Z",1675158120000,38.25,38.2,38.25,0,100,0,,1.8,,Infinity,800,800,2000,,30585000,,30585000,
113.6,-2000,-76485000,11460000,87945000,99405000,4345000,16657045.5,0,436.4,0,1,300,0,0,38.2,"2023-01-31T09:52:00.000Z",1675158720000,38.2,38.2,38.2,50,50,0,2.6,0.7,,1,300,600,2600,,22920000,11460000,11460000,
113.6,-2100,-80295000,11460000,91755000,103215000,4345000,16657045.5,0.3,436.4,0,0,,-100,-3810000,38.1,"2023-01-31T09:58:00.000Z",1675159080000,38.1,38.1,38.1,0,100,0,,0.2,,Infinity,100,100,2700,,3810000,,3810000,
113.6,-3100,-118395000,11460000,129855000,141315000,4345000,16657045.5,3.1,436.4,0,0,,-1000,-38100000,38.1,"2023-01-31T10:02:00.000Z",1675159320000,38.1,38.1,38.1,0,100,0,,2.3,,Infinity,1000,1000,3700,,38100000,,38100000,
113.6,-3500,-133635000,11460000,145095000,156555000,4345000,16657045.5,1.2,436.4,0,0,,-400,-15240000,38.1,"2023-01-31T10:30:00.000Z",1675161000000,38.1,38.1,38.1,0,100,0,,0.9,,Infinity,400,400,4100,,15240000,,15240000,
113.6,-3700,-141255000,11460000,152715000,164175000,4345000,16657045.5,0.6,436.4,0,0,,-200,-7620000,38.1,"2023-01-31T10:42:00.000Z",1675161720000,38.1,38.1,38.1,0,100,0,,0.5,,Infinity,200,200,4300,,7620000,,7620000,
