"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3394.2,-1500,-12696000,0,12696000,72196000,28714778.8,31884538.5,4,3773.1,564.4,0,,-1500,-12696000,8.46,"2023-01-31T09:14:00.000Z",1675156440000,8.5,8.46,8.5,0,17.6,82.4,,0.4,12.4,Infinity,1500,8500,8500,7000,72196000,,12696000,59500000
3394.2,-1300,-11000000,1696000,12696000,73892000,28714778.8,31884538.5,0.5,3773.1,564.4,Infinity,200,200,1696000,8.48,"2023-01-31T09:16:00.000Z",1675156560000,8.48,8.48,8.48,100,0,0,0.1,,,0,,200,8700,,1696000,1696000,,
3394.2,-900,-7612000,5084000,12696000,77280000,28714778.8,31884538.5,1.1,3773.1,564.4,Infinity,400,400,3388000.0000000005,8.47,"2023-01-31T09:18:00.000Z",1675156680000,8.47,8.47,8.47,100,0,0,0.1,,,0,,400,9100,,3388000.0000000005,3388000.0000000005,,
3394.2,-1400,-11844000,21180000,33024000,113704000,28714778.8,31884538.5,1.3,3773.1,564.4,0.8,1900,-500,-4232000,8.47,"2023-01-31T09:20:00.000Z",1675156800000,8.48,8.47,8.47,44.2,55.8,0,0.6,0.6,,1.3,2400,4300,13400,,36424000,16096000,20328000,
3394.2,-1200,-10150000,22874000,33024000,115398000,28714778.8,31884538.5,0.5,3773.1,564.4,Infinity,200,200,1694000.0000000002,8.47,"2023-01-31T09:22:00.000Z",1675156920000,8.47,8.47,8.47,100,0,0,0.1,,,0,,200,13600,,1694000.0000000002,1694000.0000000002,,
3394.2,-1100,-9302000,24568000,33870000,117938000,28714778.8,31884538.5,0.3,3773.1,564.4,2,200,100,848000.0000000001,8.47,"2023-01-31T09:24:00.000Z",1675157040000,8.47,8.46,8.46,66.7,33.3,0,0.1,0,,0.5,100,300,13900,,2540000.0000000005,1694000.0000000002,846000.0000000001,
3394.2,-1200,-10148000,30490000,40638000,130628000,28714778.8,31884538.5,0.3,3773.1,564.4,0.9,700,-100,-846000,8.46,"2023-01-31T09:28:00.000Z",1675157280000,8.46,8.46,8.46,46.7,53.3,0,0.2,0.2,,1.1,800,1500,15400,,12690000.000000002,5922000.000000001,6768000.000000001,
3394.2,-4800,-40565000,33028000,73593000,166121000,28714778.8,31884538.5,9.6,3773.1,564.4,0.1,300,-3600,-30417000,8.45,"2023-01-31T09:30:00.000Z",1675157400000,8.46,8.45,8.46,7.1,92.9,0,0.1,1,,13,3900,4200,19600,,35493000,2538000.0000000005,32955000,
3394.2,-7200,-60845000,33028000,93873000,186401000,28714778.8,31884538.5,6.4,3773.1,564.4,0,,-2400,-20280000,8.45,"2023-01-31T09:32:00.000Z",1675157520000,8.45,8.45,8.45,0,100,0,,0.6,,Infinity,2400,2400,22000,,20280000,,20280000,
3394.2,-5100,-43079000,66022000,109101000,234623000,28714778.8,31884538.5,5.6,3773.1,564.4,2.2,3900,2100,17766000,8.46,"2023-01-31T09:34:00.000Z",1675157640000,8.46,8.46,8.46,68.4,31.6,0,1.1,0.5,,0.5,1800,5700,27700,,48222000,32994000,15228000,
3394.2,500,4358000,117689000,113331000,290520000,28714778.8,31884538.5,15,3773.1,564.4,12.2,6100,5600,47437000,8.46,"2023-01-31T09:36:00.000Z",1675157760000,8.47,8.46,8.47,92.4,7.6,0,1.8,0.1,,0.1,500,6600,34300,,55897000,51667000,4230000,
3394.2,5200,44212999.99999999,196460000,152247000,408207000,28714778.8,31884538.5,12.6,3773.1,564.4,2,9300,4700,39854999.99999999,8.46,"2023-01-31T09:38:00.000Z",1675157880000,8.47,8.46,8.47,66.9,33.1,0,2.7,1.2,,0.5,4600,13900,48200,,117687000,78771000,38916000.00000001,
3394.2,5200,44217999.99999999,200700000,156482000,416682000,28714778.8,31884538.5,0,3773.1,564.4,1,500,0,5000,8.48,"2023-01-31T09:40:00.000Z",1675158000000,8.48,8.47,8.47,50,50,0,0.1,0.1,,1,500,1000,49200,,8475000,4240000,4235000,
3394.2,3200,27327999.999999993,243100000,215772000,518372000,28714778.8,31884538.5,5.3,3773.1,564.4,0.7,5000,-2000,-16890000,8.47,"2023-01-31T09:42:00.000Z",1675158120000,8.48,8.47,8.48,41.7,58.3,0,1.5,1.9,,1.4,7000,12000,61200,,101690000,42400000,59290000,
3394.2,2000,17164999.999999993,263428000,246263000,569191000,28714778.8,31884538.5,3.2,3773.1,564.4,0.7,2400,-1200,-10163000,8.47,"2023-01-31T09:44:00.000Z",1675158240000,8.47,8.46,8.47,40,60,0,0.7,1,,1.5,3600,6000,67200,,50819000,20328000,30491000,
3394.2,2900,24788999.999999993,271898000,247109000,578507000,28714778.8,31884538.5,2.4,3773.1,564.4,10,1000,900,7624000,8.47,"2023-01-31T09:46:00.000Z",1675158360000,8.47,8.46,8.47,90.9,9.1,0,0.3,0,,0.1,100,1100,68300,,9316000,8470000,846000.0000000001,
