"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
951.6,0,0,0,0,49140000,9050103.2,4199032.3,0,354.8,171,NaN,,0,0,11.7,"2023-01-31T09:54:00.000Z",1675158840000,11.7,11.7,11.7,0,0,100,,,24.6,NaN,,4200,4200,4200,49140000,,,49140000
951.6,-1700,-19720000,0,19720000,68860000,9050103.2,4199032.3,4.1,354.8,171,0,,-1700,-19720000,11.6,"2023-01-31T10:08:00.000Z",1675159680000,11.6,11.6,11.6,0,100,0,,4.8,,Infinity,1700,1700,5900,,19720000,,19720000,
951.6,-1700,-19720000,0,19720000,77050000,9050103.2,4199032.3,0,354.8,171,NaN,,0,0,11.7,"2023-01-31T10:12:00.000Z",1675159920000,11.7,11.7,11.7,0,0,100,,,4.1,NaN,,700,6600,700,8189999.999999999,,,8189999.999999999
951.6,-2700,-31520000,0,31520000,88850000,9050103.2,4199032.3,2.4,354.8,171,0,,-1000,-11800000,11.8,"2023-01-31T10:42:00.000Z",1675161720000,11.8,11.8,11.8,0,100,0,,2.8,,Infinity,1000,1000,7600,,11800000,,11800000,
951.6,2300,27980000,59500000,31520000,148350000,9050103.2,4199032.3,12.3,354.8,171,Infinity,5000,5000,59500000,11.9,"2023-01-31T10:50:00.000Z",1675162200000,11.9,11.9,11.9,100,0,0,5.3,,,0,,5000,12600,,59500000,59500000,,
951.6,2800,33930000,65450000,31520000,154300000,9050103.2,4199032.3,1.2,354.8,171,Infinity,500,500,5950000,11.9,"2023-01-31T10:52:00.000Z",1675162320000,11.9,11.9,11.9,100,0,0,0.5,,,0,,500,13100,,5950000,5950000,,
951.6,3300,39880000,71400000,31520000,160250000,9050103.2,4199032.3,1.2,354.8,171,Infinity,500,500,5950000,11.9,"2023-01-31T10:54:00.000Z",1675162440000,11.9,11.9,11.9,100,0,0,0.5,,,0,,500,13600,,5950000,5950000,,
951.6,3500,42260000,73780000,31520000,162630000,9050103.2,4199032.3,0.5,354.8,171,Infinity,200,200,2380000,11.9,"2023-01-31T10:56:00.000Z",1675162560000,11.9,11.9,11.9,100,0,0,0.2,,,0,,200,13800,,2380000,2380000,,
951.6,4500,54160000,85680000,31520000,174530000,9050103.2,4199032.3,2.5,354.8,171,Infinity,1000,1000,11900000,11.9,"2023-01-31T11:00:00.000Z",1675162800000,11.9,11.9,11.9,100,0,0,1.1,,,0,,1000,14800,,11900000,11900000,,
951.6,4600,55350000,86870000,31520000,175720000,9050103.2,4199032.3,0.2,354.8,171,Infinity,100,100,1190000,11.9,"2023-01-31T11:10:00.000Z",1675163400000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,14900,,1190000,1190000,,
951.6,3600,43550000,86870000,43320000,187520000,9050103.2,4199032.3,2.4,354.8,171,0,,-1000,-11800000,11.8,"2023-01-31T11:12:00.000Z",1675163520000,11.8,11.8,11.8,0,100,0,,2.8,,Infinity,1000,1000,15900,,11800000,,11800000,
951.6,5100,61420000,107100000,45680000,210110000,9050103.2,4199032.3,3.7,354.8,171,8.5,1700,1500,17870000,11.9,"2023-01-31T11:14:00.000Z",1675163640000,11.9,11.8,11.8,89.5,10.5,0,1.8,0.6,,0.1,200,1900,17800,,22590000,20230000,2360000,
951.6,4800,57850000,107100000,49250000,213680000,9050103.2,4199032.3,0.7,354.8,171,0,,-300,-3570000,11.9,"2023-01-31T11:16:00.000Z",1675163760000,11.9,11.9,11.9,0,100,0,,0.8,,Infinity,300,300,18100,,3570000,,3570000,
951.6,6800,57874000,107124000,49250000,213704000,9050103.2,4199032.3,0,354.8,171,Infinity,2000,2000,24000,12,"2023-01-31T11:26:00.000Z",1675164360000,12,12,12,100,0,0,2.1,,,0,,2000,20100,,24000,24000,,
951.6,5500,42664000,107124000,64460000,228914000,9050103.2,4199032.3,3.1,354.8,171,0,,-1300,-15209999.999999998,11.7,"2023-01-31T13:00:00.000Z",1675170000000,11.7,11.7,11.7,0,100,0,,3.7,,Infinity,1300,1300,21400,,15209999.999999998,,15209999.999999998,
951.6,6500,54564000,119024000,64460000,240814000,9050103.2,4199032.3,2.5,354.8,171,Infinity,1000,1000,11900000,11.9,"2023-01-31T13:04:00.000Z",1675170240000,11.9,11.9,11.9,100,0,0,1.1,,,0,,1000,22400,,11900000,11900000,,
951.6,6300,52184000,119024000,66840000,243194000,9050103.2,4199032.3,0.5,354.8,171,0,,-200,-2380000,11.9,"2023-01-31T13:08:00.000Z",1675170480000,11.9,11.9,11.9,0,100,0,,0.6,,Infinity,200,200,22600,,2380000,,2380000,
951.6,7500,66464000,135684000,69220000,262234000,9050103.2,4199032.3,2.9,354.8,171,7,1400,1200,14280000,11.9,"2023-01-31T13:16:00.000Z",1675170960000,11.9,11.9,11.9,87.5,12.5,0,1.5,0.6,,0.1,200,1600,24200,,19040000,16660000,2380000,
951.6,7800,70034000,139254000,69220000,265804000,9050103.2,4199032.3,0.7,354.8,171,Infinity,300,300,3570000,11.9,"2023-01-31T13:24:00.000Z",1675171440000,11.9,11.9,11.9,100,0,0,0.3,,,0,,300,24500,,3570000,3570000,,
951.6,8800,81934000,151154000,69220000,277704000,9050103.2,4199032.3,2.5,354.8,171,Infinity,1000,1000,11900000,11.9,"2023-01-31T13:26:00.000Z",1675171560000,11.9,11.9,11.9,100,0,0,1.1,,,0,,1000,25500,,11900000,11900000,,
951.6,8100,73674000,151154000,77480000,285964000,9050103.2,4199032.3,1.7,354.8,171,0,,-700,-8260000,11.8,"2023-01-31T13:28:00.000Z",1675171680000,11.8,11.8,11.8,0,100,0,,2,,Infinity,700,700,26200,,8260000,,8260000,
951.6,8600,79624000,157104000,77480000,291914000,9050103.2,4199032.3,1.2,354.8,171,Infinity,500,500,5950000,11.9,"2023-01-31T13:36:00.000Z",1675172160000,11.9,11.9,11.9,100,0,0,0.5,,,0,,500,26700,,5950000,5950000,,
951.6,7500,66734000,167814000,101080000,326224000,9050103.2,4199032.3,2.7,354.8,171,0.5,900,-1100,-12890000,11.8,"2023-01-31T13:40:00.000Z",1675172400000,11.9,11.8,11.9,31,69,0,0.9,5.6,,2.2,2000,2900,29600,,34310000,10710000,23600000,
951.6,8000,72684000,173764000,101080000,332174000,9050103.2,4199032.3,1.2,354.8,171,Infinity,500,500,5950000,11.9,"2023-01-31T13:42:00.000Z",1675172520000,11.9,11.9,11.9,100,0,0,0.5,,,0,,500,30100,,5950000,5950000,,
951.6,8300,76254000,177334000,101080000,335744000,9050103.2,4199032.3,0.7,354.8,171,Infinity,300,300,3570000,11.9,"2023-01-31T13:44:00.000Z",1675172640000,11.9,11.9,11.9,100,0,0,0.3,,,0,,300,30400,,3570000,3570000,,
951.6,12300,76302000,177382000,101080000,335792000,9050103.2,4199032.3,0,354.8,171,Infinity,4000,4000,48000,12,"2023-01-31T13:46:00.000Z",1675172760000,12,12,12,100,0,0,4.2,,,0,,4000,34400,,48000,48000,,
951.6,17700,140433200,241513200,101080000,399923200,9050103.2,4199032.3,13.2,354.8,171,Infinity,5400,5400,64131200,12.1,"2023-01-31T13:52:00.000Z",1675173120000,12.1,12,12,100,0,0,5.7,,,0,,5400,39800,,64131200,64131200,,
951.6,20900,179473200,280553200,101080000,438963200,9050103.2,4199032.3,8,354.8,171,Infinity,3200,3200,39040000,12.2,"2023-01-31T13:54:00.000Z",1675173240000,12.2,12.2,12.2,100,0,0,3.4,,,0,,3200,43000,,39040000,39040000,,
