"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
223.1,-300,-2340000,0,2340000,2340000,1748461.5,4601538.5,0.8,584.6,0,0,,-300,-2340000,7.8,"2023-01-31T09:34:00.000Z",1675157640000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,300,300,300,,2340000,,2340000,
223.1,-800,-6240000,0,6240000,6240000,1748461.5,4601538.5,1.4,584.6,0,0,,-500,-3900000,7.8,"2023-01-31T10:16:00.000Z",1675160160000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,500,500,800,,3900000,,3900000,
223.1,-6000,-47320000,0,47320000,47320000,1748461.5,4601538.5,14.4,584.6,0,0,,-5200,-41080000,7.9,"2023-01-31T10:20:00.000Z",1675160400000,7.9,7.9,7.9,0,100,0,,8.9,,Infinity,5200,5200,6000,,41080000,,41080000,
223.1,-6500,-51220000,0,51220000,51220000,1748461.5,4601538.5,1.4,584.6,0,0,,-500,-3900000,7.8,"2023-01-31T10:34:00.000Z",1675161240000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,500,500,6500,,3900000,,3900000,
223.1,-4700,-37180000,14040000,51220000,65260000,1748461.5,4601538.5,4.9,584.6,0,Infinity,1800,1800,14040000,7.8,"2023-01-31T10:36:00.000Z",1675161360000,7.8,7.8,7.8,100,0,0,8.1,,,0,,1800,8300,,14040000,14040000,,
223.1,-5000,-39520000,14040000,53560000,67600000,1748461.5,4601538.5,0.8,584.6,0,0,,-300,-2340000,7.8,"2023-01-31T13:00:00.000Z",1675170000000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,300,300,8600,,2340000,,2340000,
223.1,-5200,-41080000,14040000,55120000,69160000,1748461.5,4601538.5,0.5,584.6,0,0,,-200,-1560000,7.8,"2023-01-31T13:10:00.000Z",1675170600000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,200,200,8800,,1560000,,1560000,
223.1,-5400,-42640000,14040000,56680000,70720000,1748461.5,4601538.5,0.5,584.6,0,0,,-200,-1560000,7.8,"2023-01-31T13:14:00.000Z",1675170840000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,200,200,9000,,1560000,,1560000,
223.1,-5600,-44200000,14040000,58240000,72280000,1748461.5,4601538.5,0.5,584.6,0,0,,-200,-1560000,7.8,"2023-01-31T13:26:00.000Z",1675171560000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,200,200,9200,,1560000,,1560000,
223.1,-4600,-36300000,21940000,58240000,80180000,1748461.5,4601538.5,2.8,584.6,0,Infinity,1000,1000,7900000,7.9,"2023-01-31T13:28:00.000Z",1675171680000,7.9,7.9,7.9,100,0,0,4.5,,,0,,1000,10200,,7900000,7900000,,
223.1,-4500,-35510000,22730000,58240000,80970000,1748461.5,4601538.5,0.3,584.6,0,Infinity,100,100,790000,7.9,"2023-01-31T13:34:00.000Z",1675172040000,7.9,7.9,7.9,100,0,0,0.4,,,0,,100,10300,,790000,790000,,
223.1,-4600,-36300000,22730000,59030000,81760000,1748461.5,4601538.5,0.3,584.6,0,0,,-100,-790000,7.9,"2023-01-31T13:56:00.000Z",1675173360000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,100,100,10400,,790000,,790000,
223.1,-4700,-37090000,22730000,59820000,82550000,1748461.5,4601538.5,0.3,584.6,0,0,,-100,-790000,7.9,"2023-01-31T14:20:00.000Z",1675174800000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,100,100,10500,,790000,,790000,
