"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3202.3,14400,144720000,152760000,8040000.000000001,160800000,31964113.6,9828795.5,6.5,990.9,429.5,19,15200,14400,144720000,10.05,"2023-01-31T09:14:00.000Z",1675156440000,10.05,10.05,10.05,95,5,0,4.7,0.8,,0.1,800,16000,16000,,160800000,152760000,8040000.000000001,
3202.3,15600,156708000,164748000,8040000.000000001,172788000,31964113.6,9828795.5,0.5,990.9,429.5,Infinity,1200,1200,11988000,9.99,"2023-01-31T09:16:00.000Z",1675156560000,9.99,9.99,9.99,100,0,0,0.4,,,0,,1200,17200,,11988000,11988000,,
3202.3,14300,143903000,164748000,20845000,185593000,31964113.6,9828795.5,0.6,990.9,429.5,0,,-1300,-12805000,9.85,"2023-01-31T09:28:00.000Z",1675157280000,9.85,9.85,9.85,0,100,0,,1.3,,Infinity,1300,1300,18500,,12805000,,12805000,
3202.3,14800,148853000,187518000,38665000,226183000,31964113.6,9828795.5,0.2,990.9,429.5,1.3,2300,500,4950000,9.9,"2023-01-31T09:30:00.000Z",1675157400000,9.9,9.9,9.9,56.1,43.9,0,0.7,1.8,,0.8,1800,4100,22600,,40590000,22770000,17820000,
3202.3,18000,180533000,219198000,38665000,257863000,31964113.6,9828795.5,1.4,990.9,429.5,Infinity,3200,3200,31680000,9.9,"2023-01-31T09:32:00.000Z",1675157520000,9.9,9.9,9.9,100,0,0,1,,,0,,3200,25800,,31680000,31680000,,
3202.3,36900,369339000,408004000,38665000,446669000,31964113.6,9828795.5,8.5,990.9,429.5,Infinity,18900,18900,188806000,9.99,"2023-01-31T09:36:00.000Z",1675157760000,9.99,9.98,9.98,100,0,0,5.9,,,0,,18900,44700,,188806000,188806000,,
3202.3,49300,493195000,531860000,38665000,570525000,31964113.6,9828795.5,5.6,990.9,429.5,Infinity,12400,12400,123856000,9.98,"2023-01-31T09:40:00.000Z",1675158000000,9.99,9.98,9.99,100,0,0,3.9,,,0,,12400,57100,,123856000,123856000,,
3202.3,59500,595092000,633757000,38665000,672422000,31964113.6,9828795.5,4.6,990.9,429.5,Infinity,10200,10200,101897000,9.99,"2023-01-31T09:42:00.000Z",1675158120000,9.99,9.98,9.98,100,0,0,3.2,,,0,,10200,67300,,101897000,101897000,,
3202.3,66000,659992000,698657000,38665000,737322000,31964113.6,9828795.5,2.9,990.9,429.5,Infinity,6500,6500,64900000,9.98,"2023-01-31T09:44:00.000Z",1675158240000,9.99,9.98,9.99,100,0,0,2,,,0,,6500,73800,,64900000,64900000,,
3202.3,67000,669972000,708637000,38665000,752292000,31964113.6,9828795.5,0.5,990.9,429.5,Infinity,1000,1000,9980000,9.98,"2023-01-31T09:46:00.000Z",1675158360000,9.98,9.98,9.98,66.7,0,33.3,0.3,,1.2,0,,1500,75300,500,14970000,9980000,,4990000
3202.3,68000,679957000,718622000,38665000,762277000,31964113.6,9828795.5,0.5,990.9,429.5,Infinity,1000,1000,9985000,9.99,"2023-01-31T09:48:00.000Z",1675158480000,9.99,9.98,9.98,100,0,0,0.3,,,0,,1000,76300,,9985000,9985000,,
3202.3,70000,699917000,738582000,38665000,782237000,31964113.6,9828795.5,0.9,990.9,429.5,Infinity,2000,2000,19960000,9.98,"2023-01-31T09:52:00.000Z",1675158720000,9.98,9.98,9.98,100,0,0,0.6,,,0,,2000,78300,,19960000,19960000,,
