"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
145.5,-14900,-516750000.00000006,3750000,520500000.00000006,524250000.00000006,2688145.5,144230763.6,3.7,5509.1,0,0,100,-14900,-516750000.00000006,37.5,"2023-01-31T09:14:00.000Z",1675156440000,37.5,34.7,34.7,0.7,99.3,0,0.7,2.7,,150,15000,15100,15100,,524250000.00000006,3750000,520500000.00000006,
145.5,-19300,-628556800,3750000,632306800,636056800,2688145.5,144230763.6,0.8,5509.1,0,0,,-4400,-111806799.99999999,36.05,"2023-01-31T09:30:00.000Z",1675157400000,36.1,36,36,0,100,0,,0.8,,Infinity,4400,4400,19500,,111806799.99999999,,111806799.99999999,
145.5,-19800,-646806800,3750000,650556800,654306800,2688145.5,144230763.6,0.1,5509.1,0,0,,-500,-18250000,36.5,"2023-01-31T10:18:00.000Z",1675160280000,36.5,36.5,36.5,0,100,0,,0.1,,Infinity,500,500,20000,,18250000,,18250000,
145.5,-19300,-628396800,22160000,650556800,672716800,2688145.5,144230763.6,0.1,5509.1,0,Infinity,500,500,18410000,36.9,"2023-01-31T10:24:00.000Z",1675160640000,36.9,36.7,36.7,100,0,0,3.4,,,0,,500,20500,,18410000,18410000,,
145.5,-31800,-1084676800,22160000,1106836800,1128996800,2688145.5,144230763.6,3.2,5509.1,0,0,,-12500,-456280000,36.5,"2023-01-31T10:38:00.000Z",1675161480000,36.6,36.5,36.6,0,100,0,,2.3,,Infinity,12500,12500,33000,,456280000,,456280000,
145.5,-36800,-1241063400,22160000,1263223400,1285383400,2688145.5,144230763.6,1.1,5509.1,0,0,,-5000,-156386600,35.1,"2023-01-31T10:42:00.000Z",1675161720000,36.05,35.1,36.05,0,100,0,,0.9,,Infinity,5000,5000,38000,,156386600,,156386600,
145.5,-39600,-1297265200,22163700,1319428900,1341592600,2688145.5,144230763.6,0.4,5509.1,0,0,100,-2800,-56201800,37,"2023-01-31T10:44:00.000Z",1675161840000,37,35,35.1,3.3,96.7,0,0.7,0.5,,29,2900,3000,41000,,56209200,3700,56205500,
145.5,-57500,-1536258500,22167400,1558425900,1580593300,2688145.5,144230763.6,1.7,5509.1,0,0,100,-17900,-238993300,37,"2023-01-31T10:56:00.000Z",1675162560000,37,35,35.1,0.6,99.4,0,0.7,3.3,,180,18000,18100,59100,,239000700,3700,238997000,
145.5,-59700,-1560681000,25857400,1586538400,1612395800,2688145.5,144230763.6,0.2,5509.1,0,0,100,-2200,-24422500,36.9,"2023-01-31T11:20:00.000Z",1675164000000,36.9,35,35.05,4.2,95.8,0,0.7,0.4,,23,2300,2400,61500,,31802500,3690000,28112500,
145.5,-59500,-1556987300,29551100,1586538400,1616089500,2688145.5,144230763.6,0,5509.1,0,Infinity,200,200,3693700,37,"2023-01-31T11:28:00.000Z",1675164480000,37,36.9,36.9,100,0,0,1.4,,,0,,200,61700,,3693700,3693700,,
145.5,-59000,-1556968800,29569600,1586538400,1616108000,2688145.5,144230763.6,0,5509.1,0,Infinity,500,500,18500,37,"2023-01-31T14:44:00.000Z",1675176240000,37,37,37,100,0,0,3.4,,,0,,500,62200,,18500,18500,,
