"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
853.3,3400,-4582000,168000,4750000,4918000,38932266.7,27971632.4,0.4,1025.7,7.6,35,3500,3400,-4582000,47.5,"2023-01-31T09:14:00.000Z",1675156440000,48,47.5,48,97.2,2.8,0,4.1,0.1,,0,100,3600,3600,,4918000,168000,4750000,
853.3,3500,178000,14448000,14270000,28718000,38932266.7,27971632.4,0.4,1025.7,7.6,1.5,300,100,4760000,47.6,"2023-01-31T09:18:00.000Z",1675156680000,47.6,47.6,47.6,60,40,0,0.4,0.2,,0.7,200,500,4100,,23800000,14280000,9520000,
853.3,3000,-23622000,14448000,38070000,52518000,38932266.7,27971632.4,2.2,1025.7,7.6,0,,-500,-23800000,47.6,"2023-01-31T09:20:00.000Z",1675156800000,47.6,47.6,47.6,0,100,0,,0.5,,Infinity,500,500,4600,,23800000,,23800000,
853.3,2600,-42682000,14448000,57130000,71578000,38932266.7,27971632.4,1.7,1025.7,7.6,0,,-400,-19060000,47.65,"2023-01-31T09:24:00.000Z",1675157040000,47.65,47.65,47.65,0,100,0,,0.4,,Infinity,400,400,5000,,19060000,,19060000,
853.3,2800,-33142000,23988000,57130000,81118000,38932266.7,27971632.4,0.9,1025.7,7.6,Infinity,200,200,9540000,47.7,"2023-01-31T09:26:00.000Z",1675157160000,47.7,47.7,47.7,100,0,0,0.2,,,0,,200,5200,,9540000,9540000,,
853.3,2600,-42682000,23988000,66670000,90658000,38932266.7,27971632.4,0.9,1025.7,7.6,0,,-200,-9540000,47.7,"2023-01-31T09:28:00.000Z",1675157280000,47.7,47.7,47.7,0,100,0,,0.2,,Infinity,200,200,5400,,9540000,,9540000,
853.3,3000,-23482000,52728000,76210000,143278000,38932266.7,27971632.4,1.8,1025.7,7.6,3,600,400,19200000,47.9,"2023-01-31T09:32:00.000Z",1675157520000,47.9,47.7,47.7,54.5,18.2,27.3,0.7,0.2,39.5,0.3,200,1100,6500,300,52620000,28740000,9540000,14340000
853.3,2200,-61802000,52728000,114530000,181598000,38932266.7,27971632.4,3.5,1025.7,7.6,0,,-800,-38320000,47.9,"2023-01-31T09:34:00.000Z",1675157640000,47.9,47.9,47.9,0,100,0,,0.8,,Infinity,800,800,7300,,38320000,,38320000,
853.3,2400,-52222000,62308000,114530000,191178000,38932266.7,27971632.4,0.9,1025.7,7.6,Infinity,200,200,9580000,47.9,"2023-01-31T09:36:00.000Z",1675157760000,47.9,47.9,47.9,100,0,0,0.2,,,0,,200,7500,,9580000,9580000,,
853.3,2500,-47427000,67103000,114530000,195973000,38932266.7,27971632.4,0.4,1025.7,7.6,Infinity,100,100,4795000,47.95,"2023-01-31T09:38:00.000Z",1675157880000,47.95,47.95,47.95,100,0,0,0.1,,,0,,100,7600,,4795000,4795000,,
853.3,2300,-57017000,81488000,138505000,234333000,38932266.7,27971632.4,0.9,1025.7,7.6,0.6,300,-200,-9590000,47.95,"2023-01-31T09:40:00.000Z",1675158000000,47.95,47.95,47.95,37.5,62.5,0,0.4,0.5,,1.7,500,800,8400,,38360000,14385000,23975000,
853.3,1800,-80992000,81488000,162480000,258308000,38932266.7,27971632.4,2.2,1025.7,7.6,0,,-500,-23975000,47.95,"2023-01-31T09:42:00.000Z",1675158120000,47.95,47.95,47.95,0,100,0,,0.5,,Infinity,500,500,8900,,23975000,,23975000,
853.3,500,-143327000,81488000,224815000,320643000,38932266.7,27971632.4,5.7,1025.7,7.6,0,,-1300,-62335000,47.95,"2023-01-31T09:44:00.000Z",1675158240000,47.95,47.95,47.95,0,100,0,,1.3,,Infinity,1300,1300,10200,,62335000,,62335000,
853.3,-200,-176892000,91078000,267970000,373388000,38932266.7,27971632.4,3.1,1025.7,7.6,0.2,200,-700,-33565000,47.95,"2023-01-31T09:46:00.000Z",1675158360000,47.95,47.95,47.95,18.2,81.8,0,0.2,0.9,,4.5,900,1100,11300,,52745000,9590000,43155000,
853.3,-1200,-224837000,91078000,315915000,421333000,38932266.7,27971632.4,4.4,1025.7,7.6,0,,-1000,-47945000,47.9,"2023-01-31T09:48:00.000Z",1675158480000,47.95,47.9,47.95,0,100,0,,1,,Infinity,1000,1000,12300,,47945000,,47945000,
