"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
358.8,-3700,-134680000,0,134680000,134680000,13396176.5,20950294.1,17.8,570.6,11.8,0,,-3700,-134680000,36.4,"2023-01-31T09:14:00.000Z",1675156440000,36.4,36.4,36.4,0,100,0,,6.5,,Infinity,3700,3700,3700,,134680000,,134680000,
358.8,-6700,-244915000,0,244915000,244915000,13396176.5,20950294.1,14.6,570.6,11.8,0,,-3000,-110235000,36.7,"2023-01-31T09:26:00.000Z",1675157160000,36.9,36.7,36.9,0,100,0,,5.3,,Infinity,3000,3000,6700,,110235000,,110235000,
358.8,-7200,-263365000,0,263365000,263365000,13396176.5,20950294.1,2.4,570.6,11.8,0,,-500,-18450000,36.9,"2023-01-31T09:32:00.000Z",1675157520000,36.9,36.9,36.9,0,100,0,,0.9,,Infinity,500,500,7200,,18450000,,18450000,
358.8,-8500,-311335000,0,311335000,311335000,13396176.5,20950294.1,6.4,570.6,11.8,0,,-1300,-47970000,36.9,"2023-01-31T09:40:00.000Z",1675158000000,36.9,36.9,36.9,0,100,0,,2.3,,Infinity,1300,1300,8500,,47970000,,47970000,
358.8,-8400,-307605000,3729999.9999999995,311335000,315065000,13396176.5,20950294.1,0.5,570.6,11.8,Infinity,100,100,3729999.9999999995,37.3,"2023-01-31T09:44:00.000Z",1675158240000,37.3,37.3,37.3,100,0,0,0.3,,,0,,100,8600,,3729999.9999999995,3729999.9999999995,,
358.8,-6600,-240645000,70690000,311335000,382025000,13396176.5,20950294.1,8.9,570.6,11.8,Infinity,1800,1800,66960000,37.2,"2023-01-31T09:46:00.000Z",1675158360000,37.2,37.2,37.2,100,0,0,5,,,0,,1800,10400,,66960000,66960000,,
358.8,-6000,-218235000,93100000,311335000,404435000,13396176.5,20950294.1,3,570.6,11.8,Infinity,600,600,22410000,37.35,"2023-01-31T09:48:00.000Z",1675158480000,37.35,37.35,37.35,100,0,0,1.7,,,0,,600,11000,,22410000,22410000,,
358.8,-5700,-207015000,104320000,311335000,415655000,13396176.5,20950294.1,1.5,570.6,11.8,Infinity,300,300,11220000,37.5,"2023-01-31T09:50:00.000Z",1675158600000,37.5,37.35,37.35,100,0,0,0.8,,,0,,300,11300,,11220000,11220000,,
358.8,-2700,-94815000,216520000,311335000,527855000,13396176.5,20950294.1,14.9,570.6,11.8,Infinity,3000,3000,112200000,37.4,"2023-01-31T10:04:00.000Z",1675159440000,37.4,37.4,37.4,100,0,0,8.4,,,0,,3000,14300,,112200000,112200000,,
358.8,-3000,-106020000,216520000,322540000,539060000,13396176.5,20950294.1,1.5,570.6,11.8,0,,-300,-11205000,37.35,"2023-01-31T10:26:00.000Z",1675160760000,37.35,37.35,37.35,0,100,0,,0.5,,Infinity,300,300,14600,,11205000,,11205000,
358.8,-2900,-102280000,220260000,322540000,542800000,13396176.5,20950294.1,0.5,570.6,11.8,Infinity,100,100,3740000,37.4,"2023-01-31T10:40:00.000Z",1675161600000,37.4,37.4,37.4,100,0,0,0.3,,,0,,100,14700,,3740000,3740000,,
358.8,-3100,-109750000,220260000,330010000,550270000,13396176.5,20950294.1,1,570.6,11.8,0,,-200,-7470000,37.35,"2023-01-31T10:42:00.000Z",1675161720000,37.35,37.35,37.35,0,100,0,,0.4,,Infinity,200,200,14900,,7470000,,7470000,
358.8,-3400,-120955000,220260000,341215000,561475000,13396176.5,20950294.1,1.5,570.6,11.8,0,,-300,-11205000,37.35,"2023-01-31T13:02:00.000Z",1675170120000,37.35,37.35,37.35,0,100,0,,0.5,,Infinity,300,300,15200,,11205000,,11205000,
358.8,-3300,-117220000,223995000,341215000,565210000,13396176.5,20950294.1,0.5,570.6,11.8,Infinity,100,100,3735000,37.35,"2023-01-31T13:14:00.000Z",1675170840000,37.35,37.35,37.35,100,0,0,0.3,,,0,,100,15300,,3735000,3735000,,
358.8,-3700,-132160000,223995000,356155000,580150000,13396176.5,20950294.1,2,570.6,11.8,0,,-400,-14940000,37.35,"2023-01-31T14:10:00.000Z",1675174200000,37.35,37.35,37.35,0,100,0,,0.7,,Infinity,400,400,15700,,14940000,,14940000,
358.8,-3700,-132160000,223995000,356155000,587615000,13396176.5,20950294.1,0,570.6,11.8,NaN,,0,0,37.3,"2023-01-31T14:14:00.000Z",1675174440000,37.35,37.3,37.35,0,0,100,,,16.9,NaN,,200,15900,200,7465000,,,7465000
358.8,-3600,-128420000,227735000,356155000,591355000,13396176.5,20950294.1,0.5,570.6,11.8,Infinity,100,100,3740000,37.4,"2023-01-31T14:44:00.000Z",1675176240000,37.4,37.4,37.4,100,0,0,0.3,,,0,,100,16000,,3740000,3740000,,
