"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1332.7,0,0,0,0,88543000,12887408.2,8831122.4,0,920.4,267.3,NaN,,0,0,9.73,"2023-01-31T09:14:00.000Z",1675156440000,9.73,9.73,9.73,0,0,100,,,34,NaN,,9100,9100,9100,88543000,,,88543000
1332.7,2800,27271000,27271000,0,115814000,12887408.2,8831122.4,6.7,920.4,267.3,Infinity,2800,2800,27271000,9.74,"2023-01-31T09:16:00.000Z",1675156560000,9.75,9.73,9.73,100,0,0,2.1,,,0,,2800,11900,,27271000,27271000,,
1332.7,4300,41884000,41884000,0,130427000,12887408.2,8831122.4,3.6,920.4,267.3,Infinity,1500,1500,14613000,9.75,"2023-01-31T09:18:00.000Z",1675156680000,9.75,9.74,9.74,100,0,0,1.1,,,0,,1500,13400,,14613000,14613000,,
1332.7,1300,12833000,52609000,39776000,180928000,12887408.2,8831122.4,7.2,920.4,267.3,0.3,1100,-3000,-29051000,9.7,"2023-01-31T09:20:00.000Z",1675156800000,9.75,9.7,9.73,21.2,78.8,0,0.8,4.5,,3.7,4100,5200,18600,,50501000,10725000,39776000,
1332.7,2500,24533000,64309000,39776000,192628000,12887408.2,8831122.4,2.9,920.4,267.3,Infinity,1200,1200,11700000,9.75,"2023-01-31T09:22:00.000Z",1675156920000,9.75,9.75,9.75,100,0,0,0.9,,,0,,1200,19800,,11700000,11700000,,
1332.7,3500,34283000,74059000,39776000,202378000,12887408.2,8831122.4,2.4,920.4,267.3,Infinity,1000,1000,9750000,9.75,"2023-01-31T09:24:00.000Z",1675157040000,9.75,9.75,9.75,100,0,0,0.8,,,0,,1000,20800,,9750000,9750000,,
1332.7,3600,35256000,75032000,39776000,203351000,12887408.2,8831122.4,0.2,920.4,267.3,Infinity,100,100,973000,9.73,"2023-01-31T09:26:00.000Z",1675157160000,9.73,9.73,9.73,100,0,0,0.1,,,0,,100,20900,,973000,973000,,
1332.7,5600,54700000,96416000,41716000,226675000,12887408.2,8831122.4,4.8,920.4,267.3,11,2200,2000,19444000,9.7,"2023-01-31T09:30:00.000Z",1675157400000,9.72,9.7,9.72,91.7,8.3,0,1.7,0.2,,0.1,200,2400,23300,,23324000,21384000,1939999.9999999998,
1332.7,11700,114014000,166400000,52386000,307329000,12887408.2,8831122.4,14.6,920.4,267.3,6.5,7200,6100,59314000,9.72,"2023-01-31T09:32:00.000Z",1675157520000,9.72,9.7,9.72,86.7,13.3,0,5.4,1.2,,0.2,1100,8300,31600,,80654000,69984000,10670000,
1332.7,11400,111104000,166400000,55296000,310239000,12887408.2,8831122.4,0.7,920.4,267.3,0,,-300,-2909999.9999999995,9.7,"2023-01-31T09:34:00.000Z",1675157640000,9.7,9.7,9.7,0,100,0,,0.3,,Infinity,300,300,31900,,2909999.9999999995,,2909999.9999999995,
1332.7,11900,115974000,176120000,60146000,324809000,12887408.2,8831122.4,1.2,920.4,267.3,2,1000,500,4870000,9.7,"2023-01-31T09:36:00.000Z",1675157760000,9.72,9.7,9.72,66.7,33.3,0,0.8,0.5,,0.5,500,1500,33400,,14570000,9720000,4850000,
1332.7,15300,148996000,209142000,60146000,357831000,12887408.2,8831122.4,8.1,920.4,267.3,Infinity,3400,3400,33022000,9.72,"2023-01-31T09:40:00.000Z",1675158000000,9.72,9.71,9.71,100,0,0,2.6,,,0,,3400,36800,,33022000,33022000,,
1332.7,8200,80569000,209142000,128573000,438868000,12887408.2,8831122.4,16.9,920.4,267.3,0,,-7100,-68427000,9.6,"2023-01-31T09:42:00.000Z",1675158120000,9.71,9.6,9.71,0,84.5,15.5,,7.7,4.9,Infinity,7100,8400,45200,1300,81037000,,68427000,12610000
1332.7,5200,52254000,218872000,166618000,498057000,12887408.2,8831122.4,7,920.4,267.3,0.3,1000,-3000,-28315000,9.5,"2023-01-31T09:44:00.000Z",1675158240000,9.73,9.5,9.6,16.1,64.5,19.4,0.8,4.3,4.5,4,4000,6200,51400,1200,59189000,9730000,38045000,11414000
1332.7,5700,57116000,223734000,166618000,502919000,12887408.2,8831122.4,1.2,920.4,267.3,Infinity,500,500,4862000,9.73,"2023-01-31T09:48:00.000Z",1675158480000,9.73,9.72,9.72,100,0,0,0.4,,,0,,500,51900,,4862000,4862000,,
1332.7,12300,121004000,287622000,166618000,566807000,12887408.2,8831122.4,15.8,920.4,267.3,Infinity,6600,6600,63888000,9.68,"2023-01-31T10:08:00.000Z",1675159680000,9.68,9.68,9.68,100,0,0,5,,,0,,6600,58500,,63888000,63888000,,
1332.7,12500,122940000,289558000,166618000,568743000,12887408.2,8831122.4,0.5,920.4,267.3,Infinity,200,200,1936000,9.68,"2023-01-31T10:14:00.000Z",1675160040000,9.68,9.68,9.68,100,0,0,0.2,,,0,,200,58700,,1936000,1936000,,
1332.7,14700,144236000,310854000,166618000,590039000,12887408.2,8831122.4,5.3,920.4,267.3,Infinity,2200,2200,21296000,9.68,"2023-01-31T10:16:00.000Z",1675160160000,9.68,9.68,9.68,100,0,0,1.7,,,0,,2200,60900,,21296000,21296000,,
1332.7,15500,151980000,318598000,166618000,597783000,12887408.2,8831122.4,1.9,920.4,267.3,Infinity,800,800,7744000,9.68,"2023-01-31T10:20:00.000Z",1675160400000,9.68,9.68,9.68,100,0,0,0.6,,,0,,800,61700,,7744000,7744000,,
1332.7,16800,164564000,331182000,166618000,610367000,12887408.2,8831122.4,3.1,920.4,267.3,Infinity,1300,1300,12584000,9.68,"2023-01-31T10:26:00.000Z",1675160760000,9.68,9.68,9.68,100,0,0,1,,,0,,1300,63000,,12584000,12584000,,
1332.7,20100,196541000,363159000,166618000,642344000,12887408.2,8831122.4,7.9,920.4,267.3,Infinity,3300,3300,31977000,9.69,"2023-01-31T10:28:00.000Z",1675160880000,9.69,9.69,9.69,100,0,0,2.5,,,0,,3300,66300,,31977000,31977000,,
1332.7,22400,218828000,385446000,166618000,664631000,12887408.2,8831122.4,5.5,920.4,267.3,Infinity,2300,2300,22287000,9.69,"2023-01-31T10:36:00.000Z",1675161360000,9.69,9.69,9.69,100,0,0,1.7,,,0,,2300,68600,,22287000,22287000,,
1332.7,22300,217872000,385446000,167574000,665587000,12887408.2,8831122.4,0.2,920.4,267.3,0,,-100,-956000,9.56,"2023-01-31T10:38:00.000Z",1675161480000,9.56,9.56,9.56,0,100,0,,0.1,,Infinity,100,100,68700,,956000,,956000,
1332.7,22500,219819000,388353000,168534000,669454000,12887408.2,8831122.4,0.5,920.4,267.3,3,300,200,1947000,9.6,"2023-01-31T10:40:00.000Z",1675161600000,9.69,9.6,9.69,75,25,0,0.2,0.1,,0.3,100,400,69100,,3867000,2907000,960000,
1332.7,22600,220779000,389313000,168534000,670414000,12887408.2,8831122.4,0.2,920.4,267.3,Infinity,100,100,960000,9.6,"2023-01-31T10:46:00.000Z",1675161960000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,69200,,960000,960000,,
1332.7,21300,208352000,389313000,180961000,682841000,12887408.2,8831122.4,3.1,920.4,267.3,0,,-1300,-12427000,9.55,"2023-01-31T10:50:00.000Z",1675162200000,9.56,9.55,9.56,0,100,0,,1.4,,Infinity,1300,1300,70500,,12427000,,12427000,
1332.7,21700,212192000,393153000,180961000,686681000,12887408.2,8831122.4,0.9,920.4,267.3,Infinity,400,400,3840000,9.6,"2023-01-31T11:00:00.000Z",1675162800000,9.6,9.6,9.6,100,0,0,0.3,,,0,,400,70900,,3840000,3840000,,
1332.7,17300,170170000,393153000,222983000,736351000,12887408.2,8831122.4,10.4,920.4,267.3,0,,-4400,-42022000,9.55,"2023-01-31T11:02:00.000Z",1675162920000,9.56,9.55,9.56,0,84.6,15.4,,4.8,3,Infinity,4400,5200,76100,800,49670000,,42022000,7648000
1332.7,16900,166350000,393153000,226803000,744946000,12887408.2,8831122.4,0.9,920.4,267.3,0,,-400,-3820000.0000000005,9.55,"2023-01-31T11:04:00.000Z",1675163040000,9.55,9.55,9.55,0,44.4,55.6,,0.4,1.9,Infinity,400,900,77000,500,8595000,,3820000.0000000005,4775000
1332.7,17400,171125000,397928000,226803000,749721000,12887408.2,8831122.4,1.2,920.4,267.3,Infinity,500,500,4775000,9.55,"2023-01-31T11:10:00.000Z",1675163400000,9.55,9.55,9.55,100,0,0,0.4,,,0,,500,77500,,4775000,4775000,,
1332.7,17200,169215000,397928000,228713000,751631000,12887408.2,8831122.4,0.5,920.4,267.3,0,,-200,-1910000.0000000002,9.55,"2023-01-31T13:00:00.000Z",1675170000000,9.55,9.55,9.55,0,100,0,,0.2,,Infinity,200,200,77700,,1910000.0000000002,,1910000.0000000002,
1332.7,27100,264062000,493728000,229666000,848384000,12887408.2,8831122.4,23.4,920.4,267.3,100,10000,9900,94847000,9.58,"2023-01-31T13:02:00.000Z",1675170120000,9.58,9.53,9.53,99,1,0,7.5,0.1,,0,100,10100,87800,,96753000,95800000,952999.9999999999,
