"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1107.7,200,1939999.9999999998,1939999.9999999998,0,1939999.9999999998,3220076.9,4739230.8,1.3,484.6,76.9,Infinity,200,200,1939999.9999999998,9.7,"2023-01-31T09:16:00.000Z",1675156560000,9.7,9.7,9.7,100,0,0,0.2,,,0,,200,200,,1939999.9999999998,1939999.9999999998,,
1107.7,100,969999.9999999999,1939999.9999999998,969999.9999999999,2909999.9999999995,3220076.9,4739230.8,0.6,484.6,76.9,0,,-100,-969999.9999999999,9.7,"2023-01-31T09:18:00.000Z",1675156680000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,100,100,300,,969999.9999999999,,969999.9999999999,
1107.7,100,969999.9999999999,1939999.9999999998,969999.9999999999,12610000,3220076.9,4739230.8,0,484.6,76.9,NaN,,0,0,9.7,"2023-01-31T10:12:00.000Z",1675159920000,9.7,9.7,9.7,0,0,100,,,13,NaN,,1000,1300,1000,9700000,,,9700000
1107.7,2100,20370000,21340000,969999.9999999999,32010000,3220076.9,4739230.8,12.8,484.6,76.9,Infinity,2000,2000,19400000,9.7,"2023-01-31T10:56:00.000Z",1675162560000,9.7,9.7,9.7,100,0,0,1.8,,,0,,2000,3300,,19400000,19400000,,
1107.7,3900,37830000,38800000,969999.9999999999,49470000,3220076.9,4739230.8,11.5,484.6,76.9,Infinity,1800,1800,17460000,9.7,"2023-01-31T11:22:00.000Z",1675164120000,9.7,9.7,9.7,100,0,0,1.6,,,0,,1800,5100,,17460000,17460000,,
1107.7,2700,26190000,38800000,12610000,61110000,3220076.9,4739230.8,7.7,484.6,76.9,0,,-1200,-11640000,9.7,"2023-01-31T11:24:00.000Z",1675164240000,9.7,9.7,9.7,0,100,0,,2.5,,Infinity,1200,1200,6300,,11640000,,11640000,
1107.7,12700,26290000,38900000,12610000,61210000,3220076.9,4739230.8,0.1,484.6,76.9,Infinity,10000,10000,100000,10,"2023-01-31T13:14:00.000Z",1675170840000,10,10,10,100,0,0,9,,,0,,10000,16300,,100000,100000,,
1107.7,12800,26291000,38901000,12610000,61211000,3220076.9,4739230.8,0,484.6,76.9,Infinity,100,100,1000,10,"2023-01-31T13:16:00.000Z",1675170960000,10,10,10,100,0,0,0.1,,,0,,100,16400,,1000,1000,,
1107.7,12900,27271000,39881000,12610000,62191000,3220076.9,4739230.8,0.6,484.6,76.9,Infinity,100,100,980000.0000000001,9.8,"2023-01-31T13:36:00.000Z",1675172160000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,16500,,980000.0000000001,980000.0000000001,,
1107.7,10500,3751000,39881000,36130000,85711000,3220076.9,4739230.8,15.5,484.6,76.9,0,,-2400,-23520000,9.8,"2023-01-31T14:04:00.000Z",1675173840000,9.8,9.8,9.8,0,100,0,,5,,Infinity,2400,2400,18900,,23520000,,23520000,
1107.7,8100,-19759000,40871000,60630000,111201000,3220076.9,4739230.8,15.5,484.6,76.9,0,100,-2400,-23510000,9.9,"2023-01-31T14:06:00.000Z",1675173960000,9.9,9.8,9.8,3.8,96.2,0,0.1,5.2,,25,2500,2600,21500,,25490000,990000,24500000,
1107.7,8000,-20739000,40871000,61610000,112181000,3220076.9,4739230.8,0.6,484.6,76.9,0,,-100,-980000.0000000001,9.8,"2023-01-31T14:12:00.000Z",1675174320000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,100,100,21600,,980000.0000000001,,980000.0000000001,
1107.7,8100,-19749000,41861000,61610000,113171000,3220076.9,4739230.8,0.7,484.6,76.9,Infinity,100,100,990000,9.9,"2023-01-31T14:44:00.000Z",1675176240000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,21700,,990000,990000,,
