"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
370,0,0,0,0,24000,708320,1610,0,70,250,NaN,,0,0,24,"2023-01-31T09:14:00.000Z",1675156440000,24,24,24,0,0,100,,,4,NaN,,1000,1000,1000,24000,,,24000
370,2000,46000,46000,0,70000,708320,1610,0.1,70,250,Infinity,2000,2000,46000,23,"2023-01-31T09:50:00.000Z",1675158600000,23,23,23,100,0,0,5.4,,,0,,2000,3000,,46000,46000,,
370,2000,46000,57500,11500,93000,708320,1610,0,70,250,1,500,0,0,23,"2023-01-31T09:56:00.000Z",1675158960000,23,23,23,50,50,0,1.4,7.1,,1,500,1000,4000,,23000,11500,11500,
370,1900,43700,57500,13800,95300,708320,1610,0,70,250,0,,-100,-2300,23,"2023-01-31T09:58:00.000Z",1675159080000,23,23,23,0,100,0,,1.4,,Infinity,100,100,4100,,2300,,2300,
370,1900,43700,57500,13800,21169100,708320,1610,0,70,250,NaN,,0,0,23.4,"2023-01-31T10:06:00.000Z",1675159560000,23.4,23,23,0,0,100,,,6,NaN,,1500,5600,1500,21073800,,,21073800
370,2100,48300,62100,13800,21173700,708320,1610,0,70,250,Infinity,200,200,4600,23,"2023-01-31T10:12:00.000Z",1675159920000,23,23,23,100,0,0,0.5,,,0,,200,5800,,4600,4600,,
370,2800,64400,78200,13800,21189800,708320,1610,0,70,250,Infinity,700,700,16100,23,"2023-01-31T10:28:00.000Z",1675160880000,23,23,23,100,0,0,1.9,,,0,,700,6500,,16100,16100,,
370,2700,62100,78200,16100,21192100,708320,1610,0,70,250,0,,-100,-2300,23,"2023-01-31T11:02:00.000Z",1675162920000,23,23,23,0,100,0,,1.4,,Infinity,100,100,6600,,2300,,2300,
370,2900,4732100,4748200,16100,25862100,708320,1610,6.6,70,250,Infinity,200,200,4670000,23.35,"2023-01-31T14:26:00.000Z",1675175160000,23.35,23.35,23.35,100,0,0,0.5,,,0,,200,6800,,4670000,4670000,,
370,3000,7067100,7083200,16100,28197100,708320,1610,3.3,70,250,Infinity,100,100,2335000,23.35,"2023-01-31T14:44:00.000Z",1675176240000,23.35,23.35,23.35,100,0,0,0.3,,,0,,100,6900,,2335000,2335000,,
