"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23541.2,-13800,-179400,0,179400,179400,263317190.4,225771378.1,0,21731.6,41.2,0,,-13800,-179400,13,"2023-01-31T09:14:00.000Z",1675156440000,13,13,13,0,100,0,,0.6,,Infinity,13800,13800,13800,,179400,,179400,
23541.2,-12000,27221700,142245000,115023300,257268300,263317190.4,225771378.1,0.7,21731.6,41.2,1.2,10900,1800,27401100,13.05,"2023-01-31T09:16:00.000Z",1675156560000,13.05,13,13,54.5,45.5,0,0.5,0.4,,0.8,9100,20000,33800,,257088900,142245000,114843900,
23541.2,-32400,-57784000,233595000,291379000,564124000,263317190.4,225771378.1,2.3,21731.6,41.2,0.3,7000,-20400,-85005700,13,"2023-01-31T09:18:00.000Z",1675156680000,13.05,13,13.05,18.7,73.3,8,0.3,1.3,72.8,3.9,27400,37400,71200,3000,306855700,91350000,176355700,39150000
23541.2,-102700,66457300,359014100,292556800,690720900,263317190.4,225771378.1,3.3,21731.6,41.2,0.2,20300,-70300,124241300,13,"2023-01-31T09:20:00.000Z",1675156800000,13.05,13,13,18.3,81.7,0,0.9,4.2,,4.5,90600,110900,182100,,126596900,125419100,1177800,
23541.2,-127800,71345800,364499300,293153500,696802800,263317190.4,225771378.1,0.1,21731.6,41.2,0.5,20800,-25100,4888500,13,"2023-01-31T09:22:00.000Z",1675156920000,13.05,13,13,31.2,68.8,0,0.9,2.1,,2.2,45900,66700,248800,,6081900,5485200,596700,
23541.2,-194600,116106900,410174300,294067400,743391700,263317190.4,225771378.1,1.2,21731.6,41.2,0,3500,-66800,44761100,13,"2023-01-31T09:24:00.000Z",1675157040000,13.05,13,13,4.7,95.3,0,0.1,3.2,,20.1,70300,73800,322600,,46588900,45675000,913900,
23541.2,-180000,93030100,413115800,320085700,772351500,263317190.4,225771378.1,0.6,21731.6,41.2,2.3,25700,14600,-23076800,13,"2023-01-31T09:26:00.000Z",1675157160000,13.05,12.95,13,69.8,30.2,0,1.1,0.5,,0.4,11100,36800,359400,,28959800,2941500,26018300,
23541.2,-271200,-1240536500,430320000,1670856500,2140326500,263317190.4,225771378.1,35.5,21731.6,41.2,0.2,19700,-91200,-1333566600,12.95,"2023-01-31T09:28:00.000Z",1675157280000,13.05,12.95,13,15.1,84.9,0,0.8,5.1,,5.6,110900,130600,490000,,1367975000,17204200,1350770800,
23541.2,-456100,-3625646500,861655000,4487301500,5388106500,263317190.4,225771378.1,63.5,21731.6,41.2,0.2,33400,-184900,-2385110000,12.9,"2023-01-31T09:30:00.000Z",1675157400000,12.95,12.85,12.95,13.3,86.7,0,1.4,10,,6.5,218300,251700,741700,,3247780000,431335000,2816445000,
23541.2,-425100,-3221841500,1946580000,5168421500,7156731500,263317190.4,225771378.1,10.8,21731.6,41.2,1.6,83900,31000,403805000,12.95,"2023-01-31T09:32:00.000Z",1675157520000,12.95,12.85,12.9,61.2,38.6,0.1,3.6,2.4,4.9,0.6,52900,137000,878700,200,1768625000,1084925000,681120000,2580000
23541.2,-428900,-3271051500,2151190000,5422241500,7615161500,263317190.4,225771378.1,1.3,21731.6,41.2,0.8,15800,-3800,-49210000,12.95,"2023-01-31T09:34:00.000Z",1675157640000,12.95,12.95,12.95,44.6,55.4,0,0.7,0.9,,1.2,19600,35400,914100,,458430000,204610000,253820000,
23541.2,-421400,-3190744600,2262576900,5453321500,7757628400,263317190.4,225771378.1,2.1,21731.6,41.2,4.1,9900,7500,80306900,13,"2023-01-31T09:36:00.000Z",1675157760000,13,12.95,12.95,80.5,19.5,0,0.4,0.1,,0.2,2400,12300,926400,,142466900,111386900,31080000,
23541.2,-283200,-2165097200,3306495600,5471592800,8819818400,263317190.4,225771378.1,27.3,21731.6,41.2,93.1,139700,138200,1025647400,13.05,"2023-01-31T09:38:00.000Z",1675157880000,13.1,13,13,98.9,1.1,0,5.9,0.1,,0,1500,141200,1067600,,1062190000,1043918700,18271300,
23541.2,-164200,-595572200,4966360600,5561932800,10589843400,263317190.4,225771378.1,41.8,21731.6,41.2,18.2,125900,119000,1569525000,13.1,"2023-01-31T09:40:00.000Z",1675158000000,13.3,13.05,13.1,93.7,5.1,1.1,5.3,0.3,36.4,0.1,6900,134300,1201900,1500,1770025000,1659865000,90340000,19820000
23541.2,-175100,-738362200,4966360600,5704722800,10732633400,263317190.4,225771378.1,3.8,21731.6,41.2,0,,-10900,-142790000,13.1,"2023-01-31T09:42:00.000Z",1675158120000,13.1,13.1,13.1,0,100,0,,0.5,,Infinity,10900,10900,1212800,,142790000,,142790000,
23541.2,-219500,-1324442200,4972960600,6297402800,11331913400,263317190.4,225771378.1,15.6,21731.6,41.2,0,500,-44400,-586080000,13.2,"2023-01-31T09:44:00.000Z",1675158240000,13.2,13.2,13.2,1.1,98.9,0,0,2.1,,89.8,44900,45400,1258200,,599280000,6600000,592680000,
23541.2,-221100,-1345032200,5113410600,6458442800,11633403400,263317190.4,225771378.1,0.5,21731.6,41.2,0.9,10600,-1600,-20590000,13.2,"2023-01-31T09:46:00.000Z",1675158360000,13.25,13.2,13.2,46.5,53.5,0,0.5,0.6,,1.2,12200,22800,1281000,,301490000,140450000,161040000,
23541.2,-214400,-1256232200,5208810600,6465042800,11735403400,263317190.4,225771378.1,2.4,21731.6,41.2,14.4,7200,6700,88800000,13.25,"2023-01-31T09:48:00.000Z",1675158480000,13.25,13.2,13.2,93.5,6.5,0,0.3,0,,0.1,500,7700,1288700,,102000000,95400000,6600000,
23541.2,-285100,-2188077200,5273725600,7461802800,12797078400,263317190.4,225771378.1,24.8,21731.6,41.2,0.1,4900,-70700,-931845000,13.15,"2023-01-31T09:50:00.000Z",1675158600000,13.25,13.15,13.2,6.1,93.9,0,0.2,3.5,,15.4,75600,80500,1369200,,1061675000,64915000,996760000,
23541.2,-256800,-1815932200,5645870600,7461802800,13169223400,263317190.4,225771378.1,9.9,21731.6,41.2,Infinity,28300,28300,372145000,13.15,"2023-01-31T09:52:00.000Z",1675158720000,13.15,13.15,13.15,100,0,0,1.2,,,0,,28300,1397500,,372145000,372145000,,
23541.2,-244800,-1658132200,5803670600,7461802800,13327023400,263317190.4,225771378.1,4.2,21731.6,41.2,Infinity,12000,12000,157800000,13.15,"2023-01-31T09:54:00.000Z",1675158840000,13.15,13.15,13.15,100,0,0,0.5,,,0,,12000,1409500,,157800000,157800000,,
