"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
434.6,1000,12200000,12200000,0,12200000,5435384.6,9087638.5,3.3,736.5,17.3,Infinity,1000,1000,12200000,12.2,"2023-01-31T09:14:00.000Z",1675156440000,12.2,12.2,12.2,100,0,0,2.3,,,0,,1000,1000,,12200000,12200000,,
434.6,100,8532800,14640000,6107200,20747200,5435384.6,9087638.5,1,736.5,17.3,0.2,200,-900,-3667200,12.2,"2023-01-31T09:18:00.000Z",1675156680000,12.2,12,12.2,15.4,84.6,0,0.5,1.5,,5.5,1100,1300,2300,,8547200,2440000,6107200,
434.6,-500,1212800,14640000,13427200,28067200,5435384.6,9087638.5,2,736.5,17.3,0,,-600,-7320000,12.2,"2023-01-31T09:22:00.000Z",1675156920000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,600,600,2900,,7320000,,7320000,
434.6,-900,-3667200,14640000,18307200,32947200,5435384.6,9087638.5,1.3,736.5,17.3,0,,-400,-4880000,12.2,"2023-01-31T09:24:00.000Z",1675157040000,12.2,12.2,12.2,0,100,0,,0.5,,Infinity,400,400,3300,,4880000,,4880000,
434.6,-300,3652800,21960000,18307200,40267200,5435384.6,9087638.5,2,736.5,17.3,Infinity,600,600,7320000,12.2,"2023-01-31T09:28:00.000Z",1675157280000,12.2,12.2,12.2,100,0,0,1.4,,,0,,600,3900,,7320000,7320000,,
434.6,-200,4877800,23185000,18307200,41492200,5435384.6,9087638.5,0.3,736.5,17.3,Infinity,100,100,1225000,12.25,"2023-01-31T09:30:00.000Z",1675157400000,12.25,12.25,12.25,100,0,0,0.2,,,0,,100,4000,,1225000,1225000,,
434.6,-1400,-9822200,23185000,33007200,56192200,5435384.6,9087638.5,4,736.5,17.3,0,,-1200,-14700000,12.25,"2023-01-31T09:34:00.000Z",1675157640000,12.25,12.25,12.25,0,100,0,,1.6,,Infinity,1200,1200,5200,,14700000,,14700000,
434.6,1000,19677800,52685000,33007200,85692200,5435384.6,9087638.5,8.1,736.5,17.3,Infinity,2400,2400,29500000,12.3,"2023-01-31T09:38:00.000Z",1675157880000,12.3,12.25,12.25,100,0,0,5.5,,,0,,2400,7600,,29500000,29500000,,
434.6,2600,39357800,74825000,35467200,110292200,5435384.6,9087638.5,5.4,736.5,17.3,9,1800,1600,19680000,12.3,"2023-01-31T09:42:00.000Z",1675158120000,12.3,12.3,12.3,90,10,0,4.1,0.3,,0.1,200,2000,9600,,24600000,22140000,2460000,
434.6,1200,22137800,90815000,68677200,159492200,5435384.6,9087638.5,4.7,736.5,17.3,0.5,1300,-1400,-17220000,12.3,"2023-01-31T09:44:00.000Z",1675158240000,12.3,12.3,12.3,32.5,67.5,0,3,3.7,,2.1,2700,4000,13600,,49200000,15990000.000000002,33210000,
434.6,-200,4922800,90815000,85892200,176707200,5435384.6,9087638.5,4.7,736.5,17.3,0,,-1400,-17215000,12.3,"2023-01-31T09:46:00.000Z",1675158360000,12.3,12.25,12.25,0,100,0,,1.9,,Infinity,1400,1400,15000,,17215000,,17215000,
434.6,-500,1242800,92055000,90812200,182867200,5435384.6,9087638.5,1,736.5,17.3,0.3,100,-300,-3680000,12.4,"2023-01-31T09:52:00.000Z",1675158720000,12.4,12.3,12.3,20,80,0,0.2,0.5,,4,400,500,15500,,6160000,1240000,4920000,
434.6,500,13642800,105695000,92052200,197747200,5435384.6,9087638.5,3.4,736.5,17.3,11,1100,1000,12400000,12.4,"2023-01-31T09:58:00.000Z",1675159080000,12.4,12.4,12.4,91.7,8.3,0,2.5,0.1,,0.1,100,1200,16700,,14880000,13640000,1240000,
434.6,400,12402800,105695000,93292200,198987200,5435384.6,9087638.5,0.3,736.5,17.3,0,,-100,-1240000,12.4,"2023-01-31T10:02:00.000Z",1675159320000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,100,100,16800,,1240000,,1240000,
