"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
520,200,6000,6000,0,6000,6354180,8159016,0,520,160,Infinity,200,200,6000,30,"2023-01-31T09:02:00.000Z",1675155720000,30,30,30,100,0,0,0.4,,,0,,200,200,,6000,6000,,
520,500,15000,15000,0,15000,6354180,8159016,0,520,160,Infinity,300,300,9000,30,"2023-01-31T09:04:00.000Z",1675155840000,30,30,30,100,0,0,0.6,,,0,,300,500,,9000,9000,,
520,500,15000,15000,0,30515000,6354180,8159016,0,520,160,NaN,,0,0,30.5,"2023-01-31T09:18:00.000Z",1675156680000,30.5,30.5,30.5,0,0,100,,,6.3,NaN,,1000,1500,1000,30500000,,,30500000
520,500,15000,15000,0,30530500,6354180,8159016,0,520,160,NaN,,0,0,31,"2023-01-31T09:20:00.000Z",1675156800000,31,31,31,0,0,100,,,3.1,NaN,,500,2000,500,15500,,,15500
520,500,15000,15000,0,30562500,6354180,8159016,0,520,160,NaN,,0,0,32,"2023-01-31T09:24:00.000Z",1675157040000,32,32,32,0,0,100,,,6.3,NaN,,1000,3000,1000,32000,,,32000
520,600,18200,18200,0,30565700,6354180,8159016,0,520,160,Infinity,100,100,3200,32,"2023-01-31T09:26:00.000Z",1675157160000,32,32,32,100,0,0,0.2,,,0,,100,3100,,3200,3200,,
520,-400,-31481800,18200,31500000,62065700,6354180,8159016,17.5,520,160,0,,-1000,-31500000,31.5,"2023-01-31T09:30:00.000Z",1675157400000,31.5,31.5,31.5,0,100,0,,1.9,,Infinity,1000,1000,4100,,31500000,,31500000,
520,-1300,-59831800,18200,59850000,90415700,6354180,8159016,15.7,520,160,0,,-900,-28350000,31.5,"2023-01-31T09:36:00.000Z",1675157760000,31.5,31.5,31.5,0,100,0,,1.7,,Infinity,900,900,5000,,28350000,,28350000,
520,-2800,-107081800,18200,107100000,137665700,6354180,8159016,26.2,520,160,0,,-1500,-47250000,31.5,"2023-01-31T09:48:00.000Z",1675158480000,31.5,31.5,31.5,0,100,0,,2.9,,Infinity,1500,1500,6500,,47250000,,47250000,
520,-1700,-72431800,34668200,107100000,172315700,6354180,8159016,19.2,520,160,Infinity,1100,1100,34650000,31.5,"2023-01-31T09:50:00.000Z",1675158600000,31.5,31.5,31.5,100,0,0,2.1,,,0,,1100,7600,,34650000,34650000,,
520,-4700,-72524800,34668200,107193000,172408700,6354180,8159016,0.1,520,160,0,,-3000,-93000,31,"2023-01-31T09:54:00.000Z",1675158840000,31,31,31,0,100,0,,5.8,,Infinity,3000,3000,10600,,93000,,93000,
