"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,-200,-1040000,1560000,2600000,4160000,624000,2028000,0.7,390,100,0.6,300,-200,-1040000,5.2,"2023-01-31T09:28:00.000Z",1675157280000,5.2,5.2,5.2,37.5,62.5,0,2.5,1.3,,1.7,500,800,800,,4160000,1560000,2600000,
120,-400,-2080000,1560000,3640000,5200000,624000,2028000,0.7,390,100,0,,-200,-1040000,5.2,"2023-01-31T09:32:00.000Z",1675157520000,5.2,5.2,5.2,0,100,0,,0.5,,Infinity,200,200,1000,,1040000,,1040000,
120,-900,-4680000,1560000,6240000,7800000,624000,2028000,1.9,390,100,0,,-500,-2600000,5.2,"2023-01-31T09:36:00.000Z",1675157760000,5.2,5.2,5.2,0,100,0,,1.3,,Infinity,500,500,1500,,2600000,,2600000,
120,-1900,-9880000,1560000,11440000,13000000,624000,2028000,3.7,390,100,0,,-1000,-5200000,5.2,"2023-01-31T09:44:00.000Z",1675158240000,5.2,5.2,5.2,0,100,0,,2.6,,Infinity,1000,1000,2500,,5200000,,5200000,
120,-2500,-13000000,1560000,14560000,16120000,624000,2028000,2.2,390,100,0,,-600,-3120000,5.2,"2023-01-31T09:50:00.000Z",1675158600000,5.2,5.2,5.2,0,100,0,,1.5,,Infinity,600,600,3100,,3120000,,3120000,
120,-2100,-10920000,3640000,14560000,18200000,624000,2028000,1.5,390,100,Infinity,400,400,2080000,5.2,"2023-01-31T10:24:00.000Z",1675160640000,5.2,5.2,5.2,100,0,0,3.3,,,0,,400,3500,,2080000,2080000,,
120,-2100,-10920000,3640000,14560000,21320000,624000,2028000,0,390,100,NaN,,0,0,5.2,"2023-01-31T10:26:00.000Z",1675160760000,5.2,5.2,5.2,0,0,100,,,6,NaN,,600,4100,600,3120000,,,3120000
120,-1600,-8320000,6240000,14560000,23920000,624000,2028000,1.9,390,100,Infinity,500,500,2600000,5.2,"2023-01-31T11:24:00.000Z",1675164240000,5.2,5.2,5.2,100,0,0,4.2,,,0,,500,4600,,2600000,2600000,,
120,-2700,-14040000,6240000,20280000,29640000,624000,2028000,4.1,390,100,0,,-1100,-5720000,5.2,"2023-01-31T14:16:00.000Z",1675174560000,5.2,5.2,5.2,0,100,0,,2.8,,Infinity,1100,1100,5700,,5720000,,5720000,
120,-2700,-14040000,6240000,20280000,31800000,624000,2028000,0,390,100,NaN,,0,0,5.4,"2023-01-31T14:44:00.000Z",1675176240000,5.4,5.4,5.4,0,0,100,,,4,NaN,,400,6100,400,2160000,,,2160000
