"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22045.6,-52500,-423307000,393204000,816511000,3985768000,180516315.8,264784157.9,5,32405.3,5354.4,0.5,48200,-52500,-423307000,8.12,"2023-01-31T09:14:00.000Z",1675156440000,8.2,8.1,8.11,9.8,20.5,69.7,2.2,3.1,63.9,2.1,100700,491200,491200,342300,3985768000,393204000,816511000,2776053000
22045.6,-31000,-240039000,1710798000,1950837000,6452358000,180516315.8,264784157.9,2.2,32405.3,5354.4,1.2,161100,21500,183268000,8.19,"2023-01-31T09:16:00.000Z",1675156560000,8.2,8.12,8.12,53.3,46.1,0.6,7.3,4.3,0.3,0.9,139600,302500,793700,1800,2466590000,1317594000,1134326000,14670000
22045.6,-2900,-7810000,2396415000,2404225000,7591363000,180516315.8,264784157.9,2.8,32405.3,5354.4,1.5,83100,28100,232229000,8.26,"2023-01-31T09:18:00.000Z",1675156680000,8.27,8.2,8.2,60.2,39.8,0,3.8,1.7,,0.7,55000,138100,931800,,1139005000,685617000,453388000,
22045.6,-119200,-963129000,2686256000,3649385000,9126364000,180516315.8,264784157.9,11.3,32405.3,5354.4,0.2,35200,-116300,-955319000,8.21,"2023-01-31T09:20:00.000Z",1675156800000,8.26,8.2,8.26,18.9,81.1,0,1.6,4.7,,4.3,151500,186700,1118500,,1535001000,289841000,1245160000,
22045.6,-293200,-2390215000,2757840000,5148055000,10696618000,180516315.8,264784157.9,16.9,32405.3,5354.4,0,8700,-174000,-1427086000,8.2,"2023-01-31T09:22:00.000Z",1675156920000,8.23,8.2,8.22,4.5,95.5,0,0.4,5.6,,21,182700,191400,1309900,,1570254000,71584000,1498670000,
22045.6,-385800,-3148656000,2967257000,6115913000,11882103000,180516315.8,264784157.9,9,32405.3,5354.4,0.2,25500,-92600,-758441000,8.18,"2023-01-31T09:24:00.000Z",1675157040000,8.23,8.18,8.21,17.6,81.7,0.7,1.2,3.6,0.2,4.6,118100,144600,1454500,1000,1185485000,209417000,967858000,8210000
22045.6,-489100,-3990982000,3028481000,7019463000,13246717000,180516315.8,264784157.9,10,32405.3,5354.4,0.1,7500,-103300,-842326000,8.13,"2023-01-31T09:26:00.000Z",1675157160000,8.18,8.13,8.18,4.5,66.2,29.3,0.3,3.4,9.2,14.8,110800,167300,1621800,49000,1364614000,61224000,903550000,399840000
22045.6,-504400,-4115377000,3353677000,7469054000,14029654000,180516315.8,264784157.9,1.5,32405.3,5354.4,0.7,39900,-15300,-124395000,8.16,"2023-01-31T09:28:00.000Z",1675157280000,8.16,8.13,8.13,41.5,57.4,1,1.8,1.7,0.2,1.4,55200,96100,1717900,1000,782937000,325196000,449591000,8150000
22045.6,-539600,-4402097000,3660477000,8062574000,14929974000,180516315.8,264784157.9,3.4,32405.3,5354.4,0.5,37600,-35200,-286720000,8.15,"2023-01-31T09:30:00.000Z",1675157400000,8.17,8.15,8.16,34.1,65.9,0,1.7,2.2,,1.9,72800,110400,1828300,,900320000,306800000,593520000,
22045.6,-493500,-4026272000,4222827000,8249099000,15678849000,180516315.8,264784157.9,4.5,32405.3,5354.4,3,69000,46100,375825000,8.15,"2023-01-31T09:32:00.000Z",1675157520000,8.15,8.14,8.15,75.1,24.9,0,3.1,0.7,,0.3,22900,91900,1920200,,748875000,562350000,186525000,
22045.6,-499200,-4072368000,4608378000,8680746000,16496047000,180516315.8,264784157.9,0.5,32405.3,5354.4,0.9,47300,-5700,-46096000,8.16,"2023-01-31T09:34:00.000Z",1675157640000,8.16,8.14,8.15,47.2,52.8,0,2.1,1.6,,1.1,53000,100300,2020500,,817198000,385551000,431647000,
22045.6,-457600,-3731627000,5180283000,8911910000,17299116000,180516315.8,264784157.9,4,32405.3,5354.4,2.5,69900,41600,340741000,8.19,"2023-01-31T09:36:00.000Z",1675157760000,8.2,8.16,8.16,71.2,28.8,0,3.2,0.9,,0.4,28300,98200,2118700,,803069000,571905000,231164000,
22045.6,-468700,-3822657000,5475233000,9297890000,17980866000,180516315.8,264784157.9,1.1,32405.3,5354.4,0.8,36000,-11100,-91030000,8.2,"2023-01-31T09:38:00.000Z",1675157880000,8.21,8.19,8.19,43.3,56.6,0.1,1.6,1.5,0,1.3,47100,83200,2201900,100,681750000,294950000,385980000,819999.9999999999
22045.6,-480600,-3920117000,5622129000,9542246000,18372118000,180516315.8,264784157.9,1.2,32405.3,5354.4,0.6,17900,-11900,-97460000,8.2,"2023-01-31T09:40:00.000Z",1675158000000,8.21,8.19,8.2,37.5,62.5,0,0.8,0.9,,1.7,29800,47700,2249600,,391252000,146896000,244356000,
22045.6,-450700,-3674847000,6070729000,9745576000,19024048000,180516315.8,264784157.9,2.9,32405.3,5354.4,2.2,54700,29900,245270000,8.2,"2023-01-31T09:42:00.000Z",1675158120000,8.21,8.19,8.21,68.8,31.2,0,2.5,0.8,,0.5,24800,79500,2329100,,651930000,448600000,203330000,
22045.6,-461500,-3763024000,6263026000,10026050000,19499282000,180516315.8,264784157.9,1,32405.3,5354.4,0.7,23400,-10800,-88177000,8.22,"2023-01-31T09:44:00.000Z",1675158240000,8.22,8.2,8.2,40.4,59.1,0.5,1.1,1.1,0.1,1.5,34200,57900,2387000,300,475234000,192297000,280474000,2463000.0000000005
22045.6,-442600,-3607413000,6565850000,10173263000,19949319000,180516315.8,264784157.9,1.8,32405.3,5354.4,2.1,36800,18900,155611000,8.24,"2023-01-31T09:46:00.000Z",1675158360000,8.24,8.21,8.22,67.3,32.7,0,1.7,0.6,,0.5,17900,54700,2441700,,450037000,302824000,147213000,
22045.6,-425500,-3466201000,6882517000,10348718000,20443092000,180516315.8,264784157.9,1.7,32405.3,5354.4,1.8,38400,17100,141212000,8.27,"2023-01-31T09:48:00.000Z",1675158480000,8.27,8.23,8.24,64.1,35.6,0.3,1.7,0.7,0,0.6,21300,59900,2501600,200,493773000,316667000,175455000,1651000
22045.6,-355500,-2885646000,7713918000,10599564000,21525339000,180516315.8,264784157.9,6.9,32405.3,5354.4,3.3,100300,70000,580555000,8.27,"2023-01-31T09:50:00.000Z",1675158600000,8.3,8.27,8.28,76.8,23.2,0,4.5,0.9,,0.3,30300,130600,2632200,,1082247000,831401000,250846000,
22045.6,-335600,-2720819000,7909344000,10630163000,21751364000,180516315.8,264784157.9,2,32405.3,5354.4,6.4,23600,19900,164827000,8.27,"2023-01-31T09:52:00.000Z",1675158720000,8.29,8.27,8.27,86.4,13.6,0,1.1,0.1,,0.2,3700,27300,2659500,,226025000,195426000,30599000,
22045.6,-337100,-2733096000,8002795000,10735891000,21950543000,180516315.8,264784157.9,0.1,32405.3,5354.4,0.9,11300,-1500,-12277000,8.27,"2023-01-31T09:54:00.000Z",1675158840000,8.27,8.26,8.27,46.9,53.1,0,0.5,0.4,,1.1,12800,24100,2683600,,199179000,93451000,105728000,
22045.6,-434800,-3539595000,8196173000,11735768000,23143798000,180516315.8,264784157.9,9.6,32405.3,5354.4,0.2,23400,-97700,-806499000,8.25,"2023-01-31T09:56:00.000Z",1675158960000,8.27,8.25,8.27,16.2,83.8,0,1.1,3.7,,5.2,121100,144500,2828100,,1193255000,193378000,999877000,
22045.6,-428100,-3483818000,8482338000,11966156000,23660351000,180516315.8,264784157.9,0.7,32405.3,5354.4,1.2,34700,6700,55777000,8.25,"2023-01-31T09:58:00.000Z",1675159080000,8.25,8.22,8.24,55.3,44.7,0,1.6,0.9,,0.8,28000,62700,2890800,,516553000,286165000,230388000,
22045.6,-431100,-3508536000,8507882000,12016418000,23736157000,180516315.8,264784157.9,0.3,32405.3,5354.4,0.5,3100,-3000,-24718000,8.23,"2023-01-31T10:00:00.000Z",1675159200000,8.24,8.23,8.24,33.7,66.3,0,0.1,0.2,,2,6100,9200,2900000,,75806000,25544000,50262000,
22045.6,-436000,-3548791000,8564674000,12113465000,23889996000,180516315.8,264784157.9,0.5,32405.3,5354.4,0.6,6900,-4900,-40255000,8.22,"2023-01-31T10:02:00.000Z",1675159320000,8.24,8.22,8.23,36.9,63.1,0,0.3,0.4,,1.7,11800,18700,2918700,,153839000,56792000,97047000,
22045.6,-447300,-3641544000,8626265000,12267809000,24105931000,180516315.8,264784157.9,1.1,32405.3,5354.4,0.4,7500,-11300,-92753000.00000003,8.21,"2023-01-31T10:04:00.000Z",1675159440000,8.22,8.2,8.22,28.5,71.5,0,0.3,0.6,,2.5,18800,26300,2945000,,215935000,61591000,154344000.00000003,
22045.6,-441100,-3590390000,8956709000,12547099000,24715665000,180516315.8,264784157.9,0.6,32405.3,5354.4,1.2,40200,6200,51154000,8.21,"2023-01-31T10:06:00.000Z",1675159560000,8.22,8.21,8.22,54.2,45.8,0,1.8,1,,0.8,34000,74200,3019200,,609734000,330444000,279290000,
22045.6,-428700,-3488437000,9127552000,12615989000,24955398000,180516315.8,264784157.9,1.2,32405.3,5354.4,2.5,20800,12400,101953000,8.21,"2023-01-31T10:08:00.000Z",1675159680000,8.22,8.2,8.21,71.2,28.8,0,0.9,0.3,,0.4,8400,29200,3048400,,239733000,170843000,68890000,
22045.6,-432400,-3518751000,9187486000,12706237000,25105580000,180516315.8,264784157.9,0.4,32405.3,5354.4,0.7,7300,-3700,-30314000,8.21,"2023-01-31T10:10:00.000Z",1675159800000,8.22,8.2,8.22,39.9,60.1,0,0.3,0.3,,1.5,11000,18300,3066700,,150182000,59934000,90248000,
22045.6,-435200,-3541618000,9316504000,12858122000,25386483000,180516315.8,264784157.9,0.3,32405.3,5354.4,0.8,15700,-2800,-22867000,8.2,"2023-01-31T10:12:00.000Z",1675159920000,8.23,8.2,8.21,45.9,54.1,0,0.7,0.6,,1.2,18500,34200,3100900,,280903000.00000006,129018000,151885000,
22045.6,-426600,-3470754000,9387368000,12858122000,25457347000,180516315.8,264784157.9,0.8,32405.3,5354.4,Infinity,8600,8600,70864000,8.24,"2023-01-31T10:14:00.000Z",1675160040000,8.24,8.24,8.24,100,0,0,0.4,,,0,,8600,3109500,,70864000,70864000,,
