"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
610,1100,8347000,8347000,0,8347000,841700,282760,14.9,360,0,Infinity,1100,1100,8347000,14,"2023-01-31T10:34:00.000Z",1675161240000,14,13.9,13.9,100,0,0,1.8,,,0,,1100,1100,,8347000,8347000,,
610,1000,6957000,8361000,1404000,9765000,841700,282760,2.5,360,0,0.9,1000,-100,-1390000,14,"2023-01-31T10:36:00.000Z",1675161360000,14,13.9,13.9,47.6,52.4,0,1.6,3.1,,1.1,1100,2100,3200,,1418000,14000,1404000,
610,700,6952800,8361000,1408200,9769200,841700,282760,0,360,0,0,,-300,-4200,14,"2023-01-31T10:38:00.000Z",1675161480000,14,14,14,0,100,0,,0.8,,Infinity,300,300,3500,,4200,,4200,
610,600,6951400,8361000,1409600,9770600,841700,282760,0,360,0,0,,-100,-1400,14,"2023-01-31T10:40:00.000Z",1675161600000,14,14,14,0,100,0,,0.3,,Infinity,100,100,3600,,1400,,1400,
610,500,6950000,8361000,1411000,9772000,841700,282760,0,360,0,0,,-100,-1400,14,"2023-01-31T10:42:00.000Z",1675161720000,14,14,14,0,100,0,,0.3,,Infinity,100,100,3700,,1400,,1400,
610,1500,6964000,8375000,1411000,9786000,841700,282760,0,360,0,Infinity,1000,1000,14000,14,"2023-01-31T11:02:00.000Z",1675162920000,14,14,14,100,0,0,1.6,,,0,,1000,4700,,14000,14000,,
610,3500,6992000,8403000,1411000,9814000,841700,282760,0.1,360,0,Infinity,2000,2000,28000,14,"2023-01-31T11:06:00.000Z",1675163160000,14,14,14,100,0,0,3.3,,,0,,2000,6700,,28000,28000,,
610,3400,5602000,8403000,2801000,11204000,841700,282760,2.5,360,0,0,,-100,-1390000,13.9,"2023-01-31T11:16:00.000Z",1675163760000,13.9,13.9,13.9,0,100,0,,0.3,,Infinity,100,100,6800,,1390000,,1390000,
610,4300,5614600,8415600,2801000,11216600,841700,282760,0,360,0,Infinity,900,900,12600,14,"2023-01-31T11:18:00.000Z",1675163880000,14,14,14,100,0,0,1.5,,,0,,900,7700,,12600,12600,,
610,2500,5589400,8417000,2827600,11244600,841700,282760,0,360,0,0.1,100,-1800,-25200,14,"2023-01-31T13:00:00.000Z",1675170000000,14,14,14,5,95,0,0.2,5.3,,19,1900,2000,9700,,28000,1400,26600,
