"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3080.9,-1900,-14160000,0,14160000,14160000,23314042.6,18594148.9,3,2480.9,5.3,0,,-1900,-14160000,7.4,"2023-01-31T09:00:00.000Z",1675155600000,7.5,7.4,7.5,0,100,0,,0.8,,Infinity,1900,1900,1900,,14160000,,14160000,
3080.9,-2800,-20810000,750000,21560000,22310000,23314042.6,18594148.9,1.4,2480.9,5.3,0.1,100,-900,-6650000,7.5,"2023-01-31T09:04:00.000Z",1675155840000,7.5,7.4,7.4,9.1,90.9,0,0,0.4,,10,1000,1100,3000,,8150000,750000,7400000,
3080.9,-600,-4310000,17250000,21560000,38810000,23314042.6,18594148.9,3.5,2480.9,5.3,Infinity,2200,2200,16500000,7.5,"2023-01-31T09:08:00.000Z",1675156080000,7.5,7.5,7.5,100,0,0,0.7,,,0,,2200,5200,,16500000,16500000,,
3080.9,-700,-5060000,21000000,26060000,47060000,23314042.6,18594148.9,0.2,2480.9,5.3,0.8,500,-100,-750000,7.5,"2023-01-31T09:10:00.000Z",1675156200000,7.5,7.5,7.5,45.5,54.5,0,0.2,0.2,,1.2,600,1100,6300,,8250000,3750000,4500000,
3080.9,-700,-5060000,21000000,26060000,50810000,23314042.6,18594148.9,0,2480.9,5.3,NaN,,0,0,7.5,"2023-01-31T09:12:00.000Z",1675156320000,7.5,7.5,7.5,0,0,100,,,94.3,NaN,,500,6800,500,3750000,,,3750000
3080.9,-4000,-29810000,26250000,56060000,86060000,23314042.6,18594148.9,5.2,2480.9,5.3,0.2,700,-3300,-24750000,7.5,"2023-01-31T09:16:00.000Z",1675156560000,7.5,7.5,7.5,14.9,85.1,0,0.2,1.6,,5.7,4000,4700,11500,,35250000,5250000,30000000,
3080.9,-1700,-12560000,43500000,56060000,103310000,23314042.6,18594148.9,3.7,2480.9,5.3,Infinity,2300,2300,17250000,7.5,"2023-01-31T09:18:00.000Z",1675156680000,7.5,7.5,7.5,100,0,0,0.7,,,0,,2300,13800,,17250000,17250000,,
3080.9,-1400,-10310000,45750000,56060000,105560000,23314042.6,18594148.9,0.5,2480.9,5.3,Infinity,300,300,2250000,7.5,"2023-01-31T09:20:00.000Z",1675156800000,7.5,7.5,7.5,100,0,0,0.1,,,0,,300,14100,,2250000,2250000,,
3080.9,-400,-2810000,53250000,56060000,113060000,23314042.6,18594148.9,1.6,2480.9,5.3,Infinity,1000,1000,7500000,7.5,"2023-01-31T09:24:00.000Z",1675157040000,7.5,7.5,7.5,100,0,0,0.3,,,0,,1000,15100,,7500000,7500000,,
3080.9,11700,87940000,144000000,56060000,203810000,23314042.6,18594148.9,19.2,2480.9,5.3,Infinity,12100,12100,90750000,7.5,"2023-01-31T09:26:00.000Z",1675157160000,7.5,7.5,7.5,100,0,0,3.9,,,0,,12100,27200,,90750000,90750000,,
