"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20630.7,-8300,-79813000,0,79813000,204743000,197925035.1,233903017.5,2.2,24427.2,3086.8,0,,-8300,-79813000,9.62,"2023-01-31T09:14:00.000Z",1675156440000,9.62,9.61,9.61,0,39,61,,0.3,4.2,Infinity,8300,21300,21300,13000,204743000,,79813000,124929999.99999999
20630.7,-12900,-124104000,54839000,178943000,358712000,197925035.1,233903017.5,1.2,24427.2,3086.8,0.6,5700,-4600,-44291000,9.62,"2023-01-31T09:16:00.000Z",1675156560000,9.67,9.62,9.63,35.6,64.4,0,0.3,0.4,,1.8,10300,16000,37300,,153969000,54839000,99130000,
20630.7,-16100,-154888000,127258000,282146000,534334000,197925035.1,233903017.5,0.9,24427.2,3086.8,0.7,7500,-3200,-30784000,9.66,"2023-01-31T09:18:00.000Z",1675156680000,9.66,9.63,9.65,41.2,58.8,0,0.4,0.4,,1.4,10700,18200,55500,,175622000,72419000,103203000,
20630.7,-14500,-139408000,206401000,345809000,677140000,197925035.1,233903017.5,0.4,24427.2,3086.8,1.2,8200,1600,15480000,9.64,"2023-01-31T09:20:00.000Z",1675156800000,9.66,9.64,9.66,55.4,44.6,0,0.4,0.3,,0.8,6600,14800,70300,,142806000,79143000,63663000,
20630.7,-25700,-247303000,218933000,466236000,810099000,197925035.1,233903017.5,3,24427.2,3086.8,0.1,1300,-11200,-107895000,9.64,"2023-01-31T09:22:00.000Z",1675156920000,9.64,9.63,9.64,9.4,90.6,0,0.1,0.5,,9.6,12500,13800,84100,,132959000,12532000,120427000,
20630.7,-99300,-954281000,249658000,1203939000,1578527000,197925035.1,233903017.5,19.7,24427.2,3086.8,0,3200,-73600,-706978000,9.59,"2023-01-31T09:24:00.000Z",1675157040000,9.64,9.59,9.64,4,96,0,0.2,3.1,,24,76800,80000,164100,,768428000,30725000,737703000,
20630.7,-99000,-951376000,483878000,1435254000,2044062000,197925035.1,233903017.5,0.1,24427.2,3086.8,1,24400,300,2905000,9.6,"2023-01-31T09:26:00.000Z",1675157160000,9.6,9.58,9.59,50.3,49.7,0,1.2,1,,1,24100,48500,212600,,465535000,234220000,231315000,
20630.7,-120600,-1158728000,762281000,1921009000,2808220000,197925035.1,233903017.5,5.8,24427.2,3086.8,0.6,29000,-21600,-207352000,9.6,"2023-01-31T09:28:00.000Z",1675157280000,9.61,9.59,9.6,36.4,63.6,0,1.4,2.1,,1.7,50600,79600,292200,,764158000,278403000,485755000,
20630.7,-123800,-1189166000,1116500000,2305666000,3547096000,197925035.1,233903017.5,0.8,24427.2,3086.8,0.9,36900,-3200,-30438000,9.59,"2023-01-31T09:30:00.000Z",1675157400000,9.6,9.59,9.6,47.9,52.1,0,1.8,1.6,,1.1,40100,77000,369200,,738876000,354219000,384657000,
20630.7,-175200,-1681559000,1244066000,2925625000,4294621000,197925035.1,233903017.5,13.7,24427.2,3086.8,0.2,13300,-51400,-492393000,9.58,"2023-01-31T09:32:00.000Z",1675157520000,9.6,9.58,9.59,17.1,82.9,0,0.6,2.6,,4.9,64700,78000,447200,,747525000,127566000,619959000,
