"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4050,100,800,800,0,800,27891160,1872000,0,240,180,Infinity,100,100,800,8,"2023-01-31T09:08:00.000Z",1675156080000,8,8,8,100,0,0,0,,,0,,100,100,,800,800,,
4050,100,800,800,0,8580800,27891160,1872000,0,240,180,NaN,,0,0,7.8,"2023-01-31T09:28:00.000Z",1675157280000,7.8,7.8,7.8,0,0,100,,,6.1,NaN,,1100,1200,1100,8580000,,,8580000
4050,-1900,-15599200,800,15600000,24180800,27891160,1872000,0.6,240,180,0,,-2000,-15600000,7.8,"2023-01-31T09:38:00.000Z",1675157880000,7.8,7.8,7.8,0,100,0,,8.3,,Infinity,2000,2000,3200,,15600000,,15600000,
4050,-2300,-18719200,800,18720000,27300800,27891160,1872000,0.1,240,180,0,,-400,-3120000,7.8,"2023-01-31T10:32:00.000Z",1675161120000,7.8,7.8,7.8,0,100,0,,1.7,,Infinity,400,400,3600,,3120000,,3120000,
4050,-2300,-18719200,800,18720000,32760800,27891160,1872000,0,240,180,NaN,,0,0,7.8,"2023-01-31T13:02:00.000Z",1675170120000,7.8,7.8,7.8,0,0,100,,,3.9,NaN,,700,4300,700,5460000,,,5460000
4050,18900,139290400,158010400,18720000,190770400,27891160,1872000,6.1,240,180,Infinity,21200,21200,158009600,8,"2023-01-31T13:44:00.000Z",1675172640000,8,7.9,7.9,100,0,0,5.2,,,0,,21200,25500,,158009600,158009600,,
4050,28700,216710400,235430400,18720000,268190400,27891160,1872000,3,240,180,Infinity,9800,9800,77420000,7.9,"2023-01-31T13:50:00.000Z",1675173000000,7.9,7.9,7.9,100,0,0,2.4,,,0,,9800,35300,,77420000,77420000,,
4050,31700,240410400,259130400,18720000,291890400,27891160,1872000,0.9,240,180,Infinity,3000,3000,23700000,7.9,"2023-01-31T13:52:00.000Z",1675173120000,7.9,7.9,7.9,100,0,0,0.7,,,0,,3000,38300,,23700000,23700000,,
4050,34200,260160400,278880400,18720000,311640400,27891160,1872000,0.8,240,180,Infinity,2500,2500,19750000,7.9,"2023-01-31T14:04:00.000Z",1675173840000,7.9,7.9,7.9,100,0,0,0.6,,,0,,2500,40800,,19750000,19750000,,
4050,38100,260191600,278911600,18720000,311671600,27891160,1872000,0,240,180,Infinity,3900,3900,31200,8,"2023-01-31T14:10:00.000Z",1675174200000,8,8,8,100,0,0,1,,,0,,3900,44700,,31200,31200,,
