"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1840,0,0,0,0,1320000,24609750,9399750,0,715,2.5,NaN,,0,0,13.2,"2023-01-31T09:14:00.000Z",1675156440000,13.2,13.2,13.2,0,0,100,,,40,NaN,,100,100,100,1320000,,,1320000
1840,-100,-1320000,0,1320000,2640000,24609750,9399750,0.1,715,2.5,0,,-100,-1320000,13.2,"2023-01-31T09:22:00.000Z",1675156920000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,100,100,200,,1320000,,1320000,
1840,-5900,-77415000,0,77415000,78735000,24609750,9399750,5,715,2.5,0,,-5800,-76095000,13.1,"2023-01-31T09:26:00.000Z",1675157160000,13.15,13.1,13.15,0,100,0,,8.1,,Infinity,5800,5800,6000,,76095000,,76095000,
1840,-6400,-83930000,2620000,86550000,90490000,24609750,9399750,0.4,715,2.5,0.3,200,-500,-6515000,13.1,"2023-01-31T09:28:00.000Z",1675157280000,13.1,13.05,13.05,22.2,77.8,0,0.1,1,,3.5,700,900,6900,,11755000,2620000,9135000,
1840,-6300,-82610000,3940000,86550000,91810000,24609750,9399750,0.1,715,2.5,Infinity,100,100,1320000,13.2,"2023-01-31T09:30:00.000Z",1675157400000,13.2,13.2,13.2,100,0,0,0.1,,,0,,100,7000,,1320000,1320000,,
1840,-6200,-81290000,5260000,86550000,93130000,24609750,9399750,0.1,715,2.5,Infinity,100,100,1320000,13.2,"2023-01-31T09:32:00.000Z",1675157520000,13.2,13.2,13.2,100,0,0,0.1,,,0,,100,7100,,1320000,1320000,,
1840,-6100,-79970000,6580000,86550000,94450000,24609750,9399750,0.1,715,2.5,Infinity,100,100,1320000,13.2,"2023-01-31T09:34:00.000Z",1675157640000,13.2,13.2,13.2,100,0,0,0.1,,,0,,100,7200,,1320000,1320000,,
1840,-5900,-77330000,9220000,86550000,97090000,24609750,9399750,0.2,715,2.5,Infinity,200,200,2640000,13.2,"2023-01-31T09:56:00.000Z",1675158960000,13.2,13.2,13.2,100,0,0,0.1,,,0,,200,7400,,2640000,2640000,,
1840,-5800,-76010000,10540000,86550000,98410000,24609750,9399750,0.1,715,2.5,Infinity,100,100,1320000,13.2,"2023-01-31T09:58:00.000Z",1675159080000,13.2,13.2,13.2,100,0,0,0.1,,,0,,100,7500,,1320000,1320000,,
1840,-3000,-39050000,47500000,86550000,135370000,24609750,9399750,2.4,715,2.5,Infinity,2800,2800,36960000,13.2,"2023-01-31T10:02:00.000Z",1675159320000,13.2,13.2,13.2,100,0,0,1.5,,,0,,2800,10300,,36960000,36960000,,
1840,-3000,-39050000,48830000,87880000,138030000,24609750,9399750,0,715,2.5,1,100,0,0,13.3,"2023-01-31T10:04:00.000Z",1675159440000,13.3,13.3,13.3,50,50,0,0.1,0.1,,1,100,200,10500,,2660000,1330000,1330000,
1840,-3100,-40360000,48830000,89190000,139340000,24609750,9399750,0.1,715,2.5,0,,-100,-1310000,13.1,"2023-01-31T10:12:00.000Z",1675159920000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,100,100,10600,,1310000,,1310000,
1840,-3200,-41670000,48830000,90500000,140650000,24609750,9399750,0.1,715,2.5,0,,-100,-1310000,13.1,"2023-01-31T10:14:00.000Z",1675160040000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,100,100,10700,,1310000,,1310000,
1840,-7400,-96900000,48830000,145730000,195880000,24609750,9399750,3.6,715,2.5,0,,-4200,-55230000,13.15,"2023-01-31T10:22:00.000Z",1675160520000,13.15,13.15,13.15,0,100,0,,5.9,,Infinity,4200,4200,14900,,55230000,,55230000,
1840,-8400,-110050000,48830000,158880000,209030000,24609750,9399750,0.9,715,2.5,0,,-1000,-13150000,13.15,"2023-01-31T10:26:00.000Z",1675160760000,13.15,13.15,13.15,0,100,0,,1.4,,Infinity,1000,1000,15900,,13150000,,13150000,
1840,-5400,-70150000,88730000,158880000,248930000,24609750,9399750,2.6,715,2.5,Infinity,3000,3000,39900000,13.3,"2023-01-31T10:28:00.000Z",1675160880000,13.3,13.3,13.3,100,0,0,1.6,,,0,,3000,18900,,39900000,39900000,,
1840,-400,-3650000,155230000,158880000,315430000,24609750,9399750,4.4,715,2.5,Infinity,5000,5000,66500000,13.3,"2023-01-31T10:42:00.000Z",1675161720000,13.3,13.3,13.3,100,0,0,2.7,,,0,,5000,23900,,66500000,66500000,,
1840,1600,22950000,181830000,158880000,342030000,24609750,9399750,1.7,715,2.5,Infinity,2000,2000,26600000,13.3,"2023-01-31T10:48:00.000Z",1675162080000,13.3,13.3,13.3,100,0,0,1.1,,,0,,2000,25900,,26600000,26600000,,
1840,900,13745000,181830000,168085000,351235000,24609750,9399750,0.6,715,2.5,0,,-700,-9205000,13.15,"2023-01-31T10:52:00.000Z",1675162320000,13.15,13.15,13.15,0,100,0,,1,,Infinity,700,700,26600,,9205000,,9205000,
1840,2900,40345000,208430000,168085000,377835000,24609750,9399750,1.7,715,2.5,Infinity,2000,2000,26600000,13.3,"2023-01-31T11:06:00.000Z",1675163160000,13.3,13.3,13.3,100,0,0,1.1,,,0,,2000,28600,,26600000,26600000,,
1840,2100,29825000,208430000,178605000,388355000,24609750,9399750,0.7,715,2.5,0,,-800,-10520000,13.15,"2023-01-31T11:08:00.000Z",1675163280000,13.15,13.15,13.15,0,100,0,,1.1,,Infinity,800,800,29400,,10520000,,10520000,
1840,-5100,-64855000,226840000,291695000,519855000,24609750,9399750,6.2,715,2.5,0.2,1400,-7200,-94680000,13.15,"2023-01-31T11:12:00.000Z",1675163520000,13.15,13.15,13.15,14,86,0,0.8,12,,6.1,8600,10000,39400,,131500000,18410000,113090000,
1840,-3100,-38455000,253240000,291695000,546255000,24609750,9399750,1.7,715,2.5,Infinity,2000,2000,26400000,13.2,"2023-01-31T11:24:00.000Z",1675164240000,13.2,13.2,13.2,100,0,0,1.1,,,0,,2000,41400,,26400000,26400000,,
1840,-3800,-47695000,253240000,300935000,555495000,24609750,9399750,0.6,715,2.5,0,,-700,-9240000,13.2,"2023-01-31T11:28:00.000Z",1675164480000,13.2,13.2,13.2,0,100,0,,1,,Infinity,700,700,42100,,9240000,,9240000,
1840,-3900,-49015000,253240000,302255000,556815000,24609750,9399750,0.1,715,2.5,0,,-100,-1320000,13.2,"2023-01-31T13:00:00.000Z",1675170000000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,100,100,42200,,1320000,,1320000,
1840,-4100,-51655000,253240000,304895000,559455000,24609750,9399750,0.2,715,2.5,0,,-200,-2640000,13.2,"2023-01-31T13:04:00.000Z",1675170240000,13.2,13.2,13.2,0,100,0,,0.3,,Infinity,200,200,42400,,2640000,,2640000,
1840,-4000,-50335000,254560000,304895000,560775000,24609750,9399750,0.1,715,2.5,Infinity,100,100,1320000,13.2,"2023-01-31T13:12:00.000Z",1675170720000,13.2,13.2,13.2,100,0,0,0.1,,,0,,100,42500,,1320000,1320000,,
1840,-7000,-89785000,254560000,344345000,600225000,24609750,9399750,2.6,715,2.5,0,,-3000,-39450000,13.15,"2023-01-31T13:16:00.000Z",1675170960000,13.15,13.15,13.15,0,100,0,,4.2,,Infinity,3000,3000,45500,,39450000,,39450000,
1840,-7700,-98990000,254560000,353550000,609430000,24609750,9399750,0.6,715,2.5,0,,-700,-9205000,13.15,"2023-01-31T13:22:00.000Z",1675171320000,13.15,13.15,13.15,0,100,0,,1,,Infinity,700,700,46200,,9205000,,9205000,
1840,-5800,-73910000,279640000,353550000,634510000,24609750,9399750,1.6,715,2.5,Infinity,1900,1900,25080000,13.2,"2023-01-31T13:30:00.000Z",1675171800000,13.2,13.2,13.2,100,0,0,1,,,0,,1900,48100,,25080000,25080000,,
1840,-4000,-49970000,303580000,353550000,658450000,24609750,9399750,1.6,715,2.5,Infinity,1800,1800,23940000,13.3,"2023-01-31T13:32:00.000Z",1675171920000,13.3,13.3,13.3,100,0,0,1,,,0,,1800,49900,,23940000,23940000,,
1840,-4100,-51290000,303580000,354870000,659770000,24609750,9399750,0.1,715,2.5,0,,-100,-1320000,13.2,"2023-01-31T13:36:00.000Z",1675172160000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,100,100,50000,,1320000,,1320000,
1840,-3900,-48650000,307540000,356190000,665050000,24609750,9399750,0.2,715,2.5,3,300,200,2640000,13.2,"2023-01-31T13:50:00.000Z",1675173000000,13.2,13.2,13.2,75,25,0,0.2,0.1,,0.3,100,400,50400,,5280000,3960000,1320000,
1840,800,14060000,374210000,360150000,735680000,24609750,9399750,4.1,715,2.5,16.7,5000,4700,62710000,13.35,"2023-01-31T14:06:00.000Z",1675173960000,13.35,13.2,13.2,94.3,5.7,0,2.7,0.4,,0.1,300,5300,55700,,70630000,66670000,3960000,
1840,13200,180015000,540165000,360150000,901635000,24609750,9399750,10.9,715,2.5,Infinity,12400,12400,165955000,13.4,"2023-01-31T14:14:00.000Z",1675174440000,13.4,13.35,13.35,100,0,0,6.7,,,0,,12400,68100,,165955000,165955000,,
1840,12700,173415000,540165000,366750000,908235000,24609750,9399750,0.4,715,2.5,0,,-500,-6600000,13.2,"2023-01-31T14:16:00.000Z",1675174560000,13.2,13.2,13.2,0,100,0,,0.7,,Infinity,500,500,68600,,6600000,,6600000,
1840,12000,164175000,540165000,375990000,917475000,24609750,9399750,0.6,715,2.5,0,,-700,-9240000,13.2,"2023-01-31T14:18:00.000Z",1675174680000,13.2,13.2,13.2,0,100,0,,1,,Infinity,700,700,69300,,9240000,,9240000,
1840,16500,224475000,600465000,375990000,977775000,24609750,9399750,4,715,2.5,Infinity,4500,4500,60300000,13.4,"2023-01-31T14:20:00.000Z",1675174800000,13.4,13.4,13.4,100,0,0,2.4,,,0,,4500,73800,,60300000,60300000,,
1840,24700,334350000,710340000,375990000,1087650000,24609750,9399750,7.2,715,2.5,Infinity,8200,8200,109875000,13.4,"2023-01-31T14:24:00.000Z",1675175040000,13.4,13.35,13.35,100,0,0,4.5,,,0,,8200,82000,,109875000,109875000,,
1840,45000,608400000,984390000,375990000,1361700000,24609750,9399750,18,715,2.5,Infinity,20300,20300,274050000,13.5,"2023-01-31T14:44:00.000Z",1675176240000,13.5,13.5,13.5,100,0,0,11,,,0,,20300,102300,,274050000,274050000,,
