"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
747.8,-8600,-326800,0,326800,326800,28676195.7,21623387,0,1087,156.5,0,,-8600,-326800,38,"2023-01-31T09:14:00.000Z",1675156440000,38,38,38,0,100,0,,7.9,,Infinity,8600,8600,8600,,326800,,326800,
747.8,-9600,-4165999.9999999995,0,4165999.9999999995,4165999.9999999995,28676195.7,21623387,0.5,1087,156.5,0,,-1000,-3839199.9999999995,38,"2023-01-31T09:22:00.000Z",1675156920000,38.05,38,38.05,0,100,0,,0.9,,Infinity,1000,1000,9600,,3839199.9999999995,,3839199.9999999995,
747.8,-9300,7323999.999999998,11489999.999999998,4165999.9999999995,15655999.999999998,28676195.7,21623387,1.6,1087,156.5,Infinity,300,300,11489999.999999998,38.3,"2023-01-31T09:30:00.000Z",1675157400000,38.3,38.3,38.3,100,0,0,0.4,,,0,,300,9900,,11489999.999999998,11489999.999999998,,
747.8,-9700,7308799.999999998,11489999.999999998,4181199.9999999995,15671199.999999998,28676195.7,21623387,0,1087,156.5,0,,-400,-15200,38,"2023-01-31T09:32:00.000Z",1675157520000,38,38,38,0,100,0,,0.4,,Infinity,400,400,10300,,15200,,15200,
747.8,-14300,7133999.999999998,11489999.999999998,4356000,15845999.999999998,28676195.7,21623387,0,1087,156.5,0,,-4600,-174800,38,"2023-01-31T09:40:00.000Z",1675158000000,38,38,38,0,100,0,,4.2,,Infinity,4600,4600,14900,,174800,,174800,
747.8,-21300,-31144000,11489999.999999998,42634000,54124000,28676195.7,21623387,5.4,1087,156.5,0,,-7000,-38278000,38,"2023-01-31T09:44:00.000Z",1675158240000,38.05,38,38.05,0,100,0,,6.4,,Infinity,7000,7000,21900,,38278000,,38278000,
747.8,-24400,-31261800,11489999.999999998,42751800,54241800,28676195.7,21623387,0,1087,156.5,0,,-3100,-117800,38,"2023-01-31T09:46:00.000Z",1675158360000,38,38,38,0,100,0,,2.9,,Infinity,3100,3100,25000,,117800,,117800,
747.8,-24800,-31277000,11489999.999999998,42767000,54257000,28676195.7,21623387,0,1087,156.5,0,,-400,-15200,38,"2023-01-31T09:48:00.000Z",1675158480000,38,38,38,0,100,0,,0.4,,Infinity,400,400,25400,,15200,,15200,
747.8,-24900,-31280800,11489999.999999998,42770800,54260800,28676195.7,21623387,0,1087,156.5,0,,-100,-3800,38,"2023-01-31T09:50:00.000Z",1675158600000,38,38,38,0,100,0,,0.1,,Infinity,100,100,25500,,3800,,3800,
747.8,-25900,-69330800,11489999.999999998,80820800,92310800,28676195.7,21623387,5.4,1087,156.5,0,,-1000,-38049999.99999999,38.05,"2023-01-31T09:54:00.000Z",1675158840000,38.05,38.05,38.05,0,100,0,,0.9,,Infinity,1000,1000,26500,,38049999.99999999,,38049999.99999999,
747.8,-27200,-118795800,49540000,168335800,217875800,28676195.7,21623387,7,1087,156.5,0.4,1000,-1300,-49465000,38.05,"2023-01-31T09:56:00.000Z",1675158960000,38.05,38.05,38.05,30.3,69.7,0,1.3,2.1,,2.3,2300,3300,29800,,125565000,38050000,87515000,
747.8,-24500,-16060800,266425000,282485800,548910800,28676195.7,21623387,14.6,1087,156.5,1.9,5700,2700,102735000,38.05,"2023-01-31T09:58:00.000Z",1675159080000,38.05,38.05,38.05,65.5,34.5,0,7.6,2.8,,0.5,3000,8700,38500,,331035000,216885000,114150000,
747.8,-24300,-8450800,274035000,282485800,556520800,28676195.7,21623387,1.1,1087,156.5,Infinity,200,200,7609999.999999999,38.05,"2023-01-31T10:06:00.000Z",1675159560000,38.05,38.05,38.05,100,0,0,0.3,,,0,,200,38700,,7609999.999999999,7609999.999999999,,
747.8,-22200,71454200,353940000,282485800,636425800,28676195.7,21623387,11.3,1087,156.5,Infinity,2100,2100,79905000,38.05,"2023-01-31T10:08:00.000Z",1675159680000,38.05,38.05,38.05,100,0,0,2.8,,,0,,2100,40800,,79905000,79905000,,
747.8,-21100,113309200,395795000,282485800,678280800,28676195.7,21623387,5.9,1087,156.5,Infinity,1100,1100,41855000,38.05,"2023-01-31T10:12:00.000Z",1675159920000,38.05,38.05,38.05,100,0,0,1.5,,,0,,1100,41900,,41855000,41855000,,
747.8,-18800,200824200,483310000,282485800,765795800,28676195.7,21623387,12.4,1087,156.5,Infinity,2300,2300,87515000,38.05,"2023-01-31T10:16:00.000Z",1675160160000,38.05,38.05,38.05,100,0,0,3.1,,,0,,2300,44200,,87515000,87515000,,
747.8,-18000,231264200,513750000,282485800,796235800,28676195.7,21623387,4.3,1087,156.5,Infinity,800,800,30439999.999999996,38.05,"2023-01-31T10:18:00.000Z",1675160280000,38.05,38.05,38.05,100,0,0,1.1,,,0,,800,45000,,30439999.999999996,30439999.999999996,,
747.8,-15500,327094200,609580000,282485800,892065800,28676195.7,21623387,13.6,1087,156.5,Infinity,2500,2500,95830000,38.4,"2023-01-31T10:22:00.000Z",1675160520000,38.4,38.3,38.3,100,0,0,3.3,,,0,,2500,47500,,95830000,95830000,,
747.8,-10400,523114200,805600000,282485800,1088085800,28676195.7,21623387,27.8,1087,156.5,Infinity,5100,5100,196020000,38.3,"2023-01-31T10:30:00.000Z",1675161000000,38.5,38.3,38.4,100,0,0,6.8,,,0,,5100,52600,,196020000,196020000,,
747.8,-14400,369114200,805600000,436485800,1242085800,28676195.7,21623387,21.8,1087,156.5,0,,-4000,-154000000,38.5,"2023-01-31T10:32:00.000Z",1675161120000,38.5,38.5,38.5,0,100,0,,3.7,,Infinity,4000,4000,56600,,154000000,,154000000,
747.8,-13900,388454200,824940000,436485800,1261425800,28676195.7,21623387,2.7,1087,156.5,Infinity,500,500,19340000,38.7,"2023-01-31T10:34:00.000Z",1675161240000,38.7,38.6,38.6,100,0,0,0.7,,,0,,500,57100,,19340000,19340000,,
747.8,-14400,369104200,824940000,455835800,1280775800,28676195.7,21623387,2.7,1087,156.5,0,,-500,-19350000,38.7,"2023-01-31T10:36:00.000Z",1675161360000,38.7,38.7,38.7,0,100,0,,0.5,,Infinity,500,500,57600,,19350000,,19350000,
747.8,-14400,369104200,832680000,463575800,1296255800,28676195.7,21623387,0,1087,156.5,1,200,0,0,38.7,"2023-01-31T10:40:00.000Z",1675161600000,38.7,38.7,38.7,50,50,0,0.3,0.2,,1,200,400,58000,,15480000.000000002,7740000.000000001,7740000.000000001,
747.8,-14300,372974200,836550000,463575800,1300125800,28676195.7,21623387,0.5,1087,156.5,Infinity,100,100,3870000.0000000005,38.7,"2023-01-31T10:48:00.000Z",1675162080000,38.7,38.7,38.7,100,0,0,0.1,,,0,,100,58100,,3870000.0000000005,3870000.0000000005,,
747.8,-14500,365274200,836550000,471275800,1307825800,28676195.7,21623387,1.1,1087,156.5,0,,-200,-7700000,38.5,"2023-01-31T10:56:00.000Z",1675162560000,38.5,38.5,38.5,0,100,0,,0.2,,Infinity,200,200,58300,,7700000,,7700000,
747.8,-14600,361424200,836550000,475125800,1311675800,28676195.7,21623387,0.5,1087,156.5,0,,-100,-3850000,38.5,"2023-01-31T11:02:00.000Z",1675162920000,38.5,38.5,38.5,0,100,0,,0.1,,Infinity,100,100,58400,,3850000,,3850000,
747.8,-15600,322924200,836550000,513625800,1350175800,28676195.7,21623387,5.5,1087,156.5,0,,-1000,-38500000,38.5,"2023-01-31T11:24:00.000Z",1675164240000,38.5,38.5,38.5,0,100,0,,0.9,,Infinity,1000,1000,59400,,38500000,,38500000,
747.8,-25400,-54375800,836550000,890925800,1727475800,28676195.7,21623387,53.5,1087,156.5,0,,-9800,-377300000,38.5,"2023-01-31T11:28:00.000Z",1675164480000,38.5,38.5,38.5,0,100,0,,9,,Infinity,9800,9800,69200,,377300000,,377300000,
747.8,-25400,-54375800,836550000,890925800,1735155800,28676195.7,21623387,0,1087,156.5,NaN,,0,0,38.4,"2023-01-31T13:00:00.000Z",1675170000000,38.4,38.4,38.4,0,0,100,,,1.3,NaN,,200,69400,200,7680000,,,7680000
747.8,-25000,-38975800,851950000,890925800,1750555800,28676195.7,21623387,2.2,1087,156.5,Infinity,400,400,15400000,38.5,"2023-01-31T13:02:00.000Z",1675170120000,38.5,38.5,38.5,100,0,0,0.5,,,0,,400,69800,,15400000,15400000,,
747.8,-24600,-23595800,867330000,890925800,1765935800,28676195.7,21623387,2.2,1087,156.5,Infinity,400,400,15380000.000000002,38.45,"2023-01-31T13:14:00.000Z",1675170840000,38.45,38.45,38.45,100,0,0,0.5,,,0,,400,70200,,15380000.000000002,15380000.000000002,,
747.8,-24300,-12075800,878850000,890925800,1777455800,28676195.7,21623387,1.6,1087,156.5,Infinity,300,300,11520000,38.4,"2023-01-31T13:24:00.000Z",1675171440000,38.4,38.4,38.4,100,0,0,0.4,,,0,,300,70500,,11520000,11520000,,
747.8,-23600,14774200,905700000,890925800,1804305800,28676195.7,21623387,3.8,1087,156.5,Infinity,700,700,26850000,38.35,"2023-01-31T13:28:00.000Z",1675171680000,38.4,38.35,38.35,100,0,0,0.9,,,0,,700,71200,,26850000,26850000,,
747.8,-23500,18609200,909535000,890925800,1808140800,28676195.7,21623387,0.5,1087,156.5,Infinity,100,100,3835000,38.35,"2023-01-31T13:32:00.000Z",1675171920000,38.35,38.35,38.35,100,0,0,0.1,,,0,,100,71300,,3835000,3835000,,
747.8,-23400,22439200,913365000,890925800,1811970800,28676195.7,21623387,0.5,1087,156.5,Infinity,100,100,3829999.9999999995,38.3,"2023-01-31T13:34:00.000Z",1675172040000,38.3,38.3,38.3,100,0,0,0.1,,,0,,100,71400,,3829999.9999999995,3829999.9999999995,,
747.8,-23000,37759200,928685000,890925800,1827290800,28676195.7,21623387,2.2,1087,156.5,Infinity,400,400,15320000,38.3,"2023-01-31T13:36:00.000Z",1675172160000,38.3,38.3,38.3,100,0,0,0.5,,,0,,400,71800,,15320000,15320000,,
