"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
56603.1,-1800,-28440000,0,28440000,28440000,887550468.8,29122187.5,0,1865.6,1937.5,0,,-1800,-28440000,15.8,"2023-01-31T09:14:00.000Z",1675156440000,15.8,15.8,15.8,0,100,0,,1,,Infinity,1800,1800,1800,,28440000,,28440000,
56603.1,-2100,-33180000,0,33180000,33180000,887550468.8,29122187.5,0,1865.6,1937.5,0,,-300,-4740000,15.8,"2023-01-31T09:16:00.000Z",1675156560000,15.8,15.8,15.8,0,100,0,,0.2,,Infinity,300,300,2100,,4740000,,4740000,
56603.1,-4700,-73645000,0,73645000,73645000,887550468.8,29122187.5,0,1865.6,1937.5,0,,-2600,-40465000,15.5,"2023-01-31T09:18:00.000Z",1675156680000,15.6,15.5,15.6,0,100,0,,1.4,,Infinity,2600,2600,4700,,40465000,,40465000,
56603.1,-4600,-72085000,1560000,73645000,75205000,887550468.8,29122187.5,0,1865.6,1937.5,Infinity,100,100,1560000,15.6,"2023-01-31T09:20:00.000Z",1675156800000,15.6,15.6,15.6,100,0,0,0,,,0,,100,4800,,1560000,1560000,,
56603.1,3400,52715000,126360000,73645000,231205000,887550468.8,29122187.5,0.1,1865.6,1937.5,Infinity,8000,8000,124800000,15.6,"2023-01-31T09:28:00.000Z",1675157280000,15.6,15.6,15.6,80,0,20,0.1,,1,0,,10000,14800,2000,156000000,124800000,,31200000
56603.1,23400,364715000,438360000,73645000,543205000,887550468.8,29122187.5,0.4,1865.6,1937.5,Infinity,20000,20000,312000000,15.6,"2023-01-31T09:32:00.000Z",1675157520000,15.6,15.6,15.6,100,0,0,0.4,,,0,,20000,34800,,312000000,312000000,,
56603.1,53900,840515000,914160000,73645000,1019005000,887550468.8,29122187.5,0.6,1865.6,1937.5,Infinity,30500,30500,475800000,15.6,"2023-01-31T09:36:00.000Z",1675157760000,15.6,15.6,15.6,100,0,0,0.5,,,0,,30500,65300,,475800000,475800000,,
56603.1,6100,94835000,929760000,834925000,1795885000,887550468.8,29122187.5,0.9,1865.6,1937.5,0,1000,-47800,-745680000,15.6,"2023-01-31T09:38:00.000Z",1675157880000,15.6,15.6,15.6,2,98,0,0,26.2,,48.8,48800,49800,115100,,776880000,15600000,761280000,
56603.1,596100,9352835000,10187760000,834925000,11053885000,887550468.8,29122187.5,10.8,1865.6,1937.5,Infinity,590000,590000,9258000000,15.7,"2023-01-31T09:50:00.000Z",1675158600000,15.7,15.65,15.65,100,0,0,10.4,,,0,,590000,705100,,9258000000,9258000000,,
56603.1,596000,9351270000,10187760000,836490000,11055450000,887550468.8,29122187.5,0,1865.6,1937.5,0,,-100,-1565000,15.65,"2023-01-31T09:58:00.000Z",1675159080000,15.65,15.65,15.65,0,100,0,,0.1,,Infinity,100,100,705200,,1565000,,1565000,
56603.1,876000,13747270000,14583760000,836490000,15451450000,887550468.8,29122187.5,5.1,1865.6,1937.5,Infinity,280000,280000,4396000000,15.7,"2023-01-31T10:06:00.000Z",1675159560000,15.7,15.7,15.7,100,0,0,4.9,,,0,,280000,985200,,4396000000,4396000000,,
56603.1,875900,13745700000,14583760000,838060000,15453020000,887550468.8,29122187.5,0,1865.6,1937.5,0,,-100,-1570000,15.7,"2023-01-31T10:24:00.000Z",1675160640000,15.7,15.7,15.7,0,100,0,,0.1,,Infinity,100,100,985300,,1570000,,1570000,
56603.1,875600,13741010000,14583760000,842750000,15457710000,887550468.8,29122187.5,0,1865.6,1937.5,0,,-300,-4690000,15.6,"2023-01-31T10:26:00.000Z",1675160760000,15.65,15.6,15.65,0,100,0,,0.2,,Infinity,300,300,985600,,4690000,,4690000,
56603.1,875500,13739450000,14583760000,844310000,15459270000,887550468.8,29122187.5,0,1865.6,1937.5,0,,-100,-1560000,15.6,"2023-01-31T10:38:00.000Z",1675161480000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,100,100,985700,,1560000,,1560000,
56603.1,875400,13737890000,14583760000,845870000,15460830000,887550468.8,29122187.5,0,1865.6,1937.5,0,,-100,-1560000,15.6,"2023-01-31T10:46:00.000Z",1675161960000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,100,100,985800,,1560000,,1560000,
56603.1,875100,13733210000,14583760000,850550000,15465510000,887550468.8,29122187.5,0,1865.6,1937.5,0,,-300,-4680000,15.6,"2023-01-31T11:22:00.000Z",1675164120000,15.6,15.6,15.6,0,100,0,,0.2,,Infinity,300,300,986100,,4680000,,4680000,
56603.1,874700,13726990000,14586900000,859910000,15478010000,887550468.8,29122187.5,0,1865.6,1937.5,0.3,200,-400,-6220000,15.6,"2023-01-31T13:00:00.000Z",1675170000000,15.7,15.6,15.7,25,75,0,0,0.3,,3,600,800,986900,,12500000,3140000,9360000,
56603.1,994700,15604990000,16464900000,859910000,17356010000,887550468.8,29122187.5,2.2,1865.6,1937.5,Infinity,120000,120000,1878000000,15.65,"2023-01-31T13:02:00.000Z",1675170120000,15.65,15.65,15.65,100,0,0,2.1,,,0,,120000,1106900,,1878000000,1878000000,,
56603.1,1264700,19830490000,20690400000,859910000,21581510000,887550468.8,29122187.5,4.9,1865.6,1937.5,Infinity,270000,270000,4225500000,15.65,"2023-01-31T13:04:00.000Z",1675170240000,15.65,15.65,15.65,100,0,0,4.8,,,0,,270000,1376900,,4225500000,4225500000,,
56603.1,1454700,22803990000,23663900000,859910000,25494010000,887550468.8,29122187.5,3.5,1865.6,1937.5,Infinity,190000,190000,2973500000,15.65,"2023-01-31T13:06:00.000Z",1675170360000,15.65,15.65,15.65,76,0,24,3.4,,31,0,,250000,1626900,60000,3912500000,2973500000,,939000000
56603.1,1456500,22832160000,23692070000,859910000,25522180000,887550468.8,29122187.5,0,1865.6,1937.5,Infinity,1800,1800,28170000,15.65,"2023-01-31T13:08:00.000Z",1675170480000,15.65,15.65,15.65,100,0,0,0,,,0,,1800,1628700,,28170000,28170000,,
56603.1,1458000,22855635000,23715545000,859910000,25545655000,887550468.8,29122187.5,0,1865.6,1937.5,Infinity,1500,1500,23475000,15.65,"2023-01-31T13:10:00.000Z",1675170600000,15.65,15.65,15.65,100,0,0,0,,,0,,1500,1630200,,23475000,23475000,,
56603.1,1458100,22857200000,23717110000,859910000,25547220000,887550468.8,29122187.5,0,1865.6,1937.5,Infinity,100,100,1565000,15.65,"2023-01-31T13:26:00.000Z",1675171560000,15.65,15.65,15.65,100,0,0,0,,,0,,100,1630300,,1565000,1565000,,
56603.1,1457600,22849375000,23717110000,867735000,25555045000,887550468.8,29122187.5,0,1865.6,1937.5,0,,-500,-7825000,15.65,"2023-01-31T13:38:00.000Z",1675172280000,15.65,15.65,15.65,0,100,0,,0.3,,Infinity,500,500,1630800,,7825000,,7825000,
56603.1,1558400,24431935000,25299670000,867735000,27137605000,887550468.8,29122187.5,1.8,1865.6,1937.5,Infinity,100800,100800,1582560000,15.7,"2023-01-31T13:46:00.000Z",1675172760000,15.7,15.7,15.7,100,0,0,1.8,,,0,,100800,1731600,,1582560000,1582560000,,
56603.1,1559000,24441385000,25309120000,867735000,27147055000,887550468.8,29122187.5,0,1865.6,1937.5,Infinity,600,600,9450000,15.75,"2023-01-31T13:52:00.000Z",1675173120000,15.75,15.75,15.75,100,0,0,0,,,0,,600,1732200,,9450000,9450000,,
56603.1,1559100,24442960000,25310695000,867735000,27148630000,887550468.8,29122187.5,0,1865.6,1937.5,Infinity,100,100,1575000,15.75,"2023-01-31T14:02:00.000Z",1675173720000,15.75,15.75,15.75,100,0,0,0,,,0,,100,1732300,,1575000,1575000,,
56603.1,1592700,24970480000,25841355000,870875000,27682430000,887550468.8,29122187.5,0.6,1865.6,1937.5,169,33800,33600,527520000,15.7,"2023-01-31T14:14:00.000Z",1675174440000,15.7,15.7,15.7,99.4,0.6,0,0.6,0.1,,0,200,34000,1766300,,533800000,530660000,3140000,
