"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8829.7,4300,37440000,40020000,2580000,42600000,59845245,28570008.1,1.2,3164.9,682.9,15.3,4600,4300,37440000,8.7,"2023-01-31T09:00:00.000Z",1675155600000,8.7,8.6,8.7,93.9,6.1,0,0.5,0.1,,0.1,300,4900,4900,,42600000,40020000,2580000,
8829.7,5500,47880000,77430000,29549999.999999996,106980000,59845245,28570008.1,0.3,3164.9,682.9,1.4,4300,1200,10440000.000000004,8.7,"2023-01-31T09:02:00.000Z",1675155720000,8.7,8.7,8.7,58.1,41.9,0,0.5,1,,0.7,3100,7400,12300,,64380000,37410000,26969999.999999996,
8829.7,11800,103320000,132870000,29549999.999999996,162420000,59845245,28570008.1,1.8,3164.9,682.9,Infinity,6300,6300,55440000,8.8,"2023-01-31T09:04:00.000Z",1675155840000,8.8,8.8,8.8,100,0,0,0.7,,,0,,6300,18600,,55440000,55440000,,
8829.7,17800,156120000,185670000,29549999.999999996,215220000,59845245,28570008.1,1.7,3164.9,682.9,Infinity,6000,6000,52800000,8.8,"2023-01-31T09:06:00.000Z",1675155960000,8.8,8.8,8.8,100,0,0,0.7,,,0,,6000,24600,,52800000,52800000,,
8829.7,20800,182520000,212070000,29549999.999999996,329620000,59845245,28570008.1,0.8,3164.9,682.9,Infinity,3000,3000,26400000,8.8,"2023-01-31T09:08:00.000Z",1675156080000,8.8,8.8,8.8,23.1,0,76.9,0.3,,14.6,0,,13000,37600,10000,114400000,26400000,,88000000
8829.7,33100,291170000,333040000,41870000,462910000,59845245,28570008.1,3.5,3164.9,682.9,9.8,13700,12300,108650000,8.9,"2023-01-31T09:10:00.000Z",1675156200000,8.9,8.8,8.8,90.7,9.3,0,1.6,0.4,,0.1,1400,15100,52700,,133290000,120970000,12320000.000000002,
8829.7,36800,324100000,365970000,41870000,495840000,59845245,28570008.1,1.1,3164.9,682.9,Infinity,3700,3700,32930000,8.9,"2023-01-31T09:12:00.000Z",1675156320000,8.9,8.9,8.9,100,0,0,0.4,,,0,,3700,56400,,32930000,32930000,,
8829.7,43100,380470000,448740000,68270000,605010000,59845245,28570008.1,1.8,3164.9,682.9,3.1,9300,6300,56370000,8.9,"2023-01-31T09:14:00.000Z",1675156440000,8.9,8.8,8.9,75.6,24.4,0,1.1,0.9,,0.3,3000,12300,68700,,109170000,82770000,26400000.000000004,
8829.7,32700,288970000,450520000,161550000,700070000,59845245,28570008.1,2.9,3164.9,682.9,0,200,-10400,-91500000,8.8,"2023-01-31T09:16:00.000Z",1675156560000,8.9,8.8,8.8,1.9,98.1,0,0,3.3,,53,10600,10800,79500,,95060000,1780000,93280000,
8829.7,36500,322410000,483960000,161550000,733510000,59845245,28570008.1,1.1,3164.9,682.9,Infinity,3800,3800,33440000,8.8,"2023-01-31T09:18:00.000Z",1675156680000,8.8,8.8,8.8,100,0,0,0.4,,,0,,3800,83300,,33440000,33440000,,
8829.7,58600,516890000,678440000,161550000,927990000,59845245,28570008.1,6.2,3164.9,682.9,Infinity,22100,22100,194480000,8.8,"2023-01-31T09:20:00.000Z",1675156800000,8.8,8.8,8.8,100,0,0,2.5,,,0,,22100,105400,,194480000,194480000,,
8829.7,67300,593950000,755500000,161550000,1007690000,59845245,28570008.1,2.5,3164.9,682.9,Infinity,8700,8700,77060000,8.9,"2023-01-31T09:22:00.000Z",1675156920000,8.9,8.8,8.8,96.7,0,3.3,1,,0.4,0,,9000,114400,300,79700000,77060000,,2640000
8829.7,78900,696030000,857580000,161550000,1109770000,59845245,28570008.1,3.3,3164.9,682.9,Infinity,11600,11600,102080000,8.8,"2023-01-31T09:24:00.000Z",1675157040000,8.8,8.8,8.8,100,0,0,1.3,,,0,,11600,126000,,102080000,102080000,,
8829.7,80100,706590000,868140000,161550000,1120330000,59845245,28570008.1,0.3,3164.9,682.9,Infinity,1200,1200,10560000.000000002,8.8,"2023-01-31T09:26:00.000Z",1675157160000,8.8,8.8,8.8,100,0,0,0.1,,,0,,1200,127200,,10560000.000000002,10560000.000000002,,
8829.7,90000,793710000,964940000,171230000,1226810000,59845245,28570008.1,2.8,3164.9,682.9,10,11000,9900,87120000,8.8,"2023-01-31T09:28:00.000Z",1675157280000,8.8,8.8,8.8,90.9,9.1,0,1.2,0.3,,0.1,1100,12100,139300,,106480000,96800000,9680000,
8829.7,92000,811310000,1035340000,224030000,1350010000,59845245,28570008.1,0.6,3164.9,682.9,1.3,8000,2000,17600000,8.8,"2023-01-31T09:30:00.000Z",1675157400000,8.8,8.8,8.8,57.1,42.9,0,0.9,1.9,,0.8,6000,14000,153300,,123200000,70400000,52800000,
8829.7,136300,1097109800,1334489800,237380000,1662509800,59845245,28570008.1,9.1,3164.9,682.9,30.5,45800,44300,285799800,9,"2023-01-31T09:32:00.000Z",1675157520000,9,8.9,8.9,96.8,3.2,0,5.2,0.5,,0,1500,47300,200600,,312499800,299149800,13350000,
8829.7,142900,1097169200,1334549200,237380000,1662569200,59845245,28570008.1,0,3164.9,682.9,Infinity,6600,6600,59400,9,"2023-01-31T09:34:00.000Z",1675157640000,9,9,9,100,0,0,0.7,,,0,,6600,207200,,59400,59400,,
8829.7,139500,1052683600,1334563600,281880000,1707083600,59845245,28570008.1,1.4,3164.9,682.9,0.3,1600,-3400,-44485600,8.9,"2023-01-31T09:36:00.000Z",1675157760000,9,8.9,9,24.2,75.8,0,0.2,1.6,,3.1,5000,6600,213800,,44514400,14400,44500000,
8829.7,142500,1043819600,1334599600,290780000,1716019600,59845245,28570008.1,0.3,3164.9,682.9,4,4000,3000,-8864000,9,"2023-01-31T09:38:00.000Z",1675157880000,9,8.9,8.9,80,20,0,0.5,0.3,,0.3,1000,5000,218800,,8936000,36000,8900000,
8829.7,150100,1043888000,1334668000,290780000,1716088000,59845245,28570008.1,0,3164.9,682.9,Infinity,7600,7600,68400,9,"2023-01-31T09:40:00.000Z",1675158000000,9,9,9,100,0,0,0.9,,,0,,7600,226400,,68400,68400,,
8829.7,151700,1043902400,1334682400,290780000,1716102400,59845245,28570008.1,0,3164.9,682.9,Infinity,1600,1600,14400,9,"2023-01-31T09:42:00.000Z",1675158120000,9,9,9,100,0,0,0.2,,,0,,1600,228000,,14400,14400,,
