"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4398.9,0,0,0,0,15680000,24582766,36759776.6,0,6641.5,1277.7,NaN,,0,0,5.6,"2023-01-31T09:14:00.000Z",1675156440000,5.6,5.6,5.6,0,0,100,,,2.2,NaN,,2800,2800,2800,15680000,,,15680000
4398.9,-7800,-43291000,0,43291000,58971000,24582766,36759776.6,3.6,6641.5,1277.7,0,,-7800,-43291000,5.55,"2023-01-31T09:22:00.000Z",1675156920000,5.56,5.55,5.56,0,100,0,,1.2,,Infinity,7800,7800,10600,,43291000,,43291000,
4398.9,-12900,-71388000,5514000,76902000,98096000,24582766,36759776.6,2.3,6641.5,1277.7,0.2,1000,-5100,-28097000,5.51,"2023-01-31T09:24:00.000Z",1675157040000,5.55,5.51,5.51,14.1,85.9,0,0.2,0.9,,6.1,6100,7100,17700,,39125000,5514000,33611000,
4398.9,-17500,-96826000,10491000,107317000,133488000,24582766,36759776.6,2.1,6641.5,1277.7,0.2,900,-4600,-25438000,5.53,"2023-01-31T09:26:00.000Z",1675157160000,5.53,5.53,5.53,14.1,85.9,0,0.2,0.8,,6.1,5500,6400,24100,,35392000,4977000,30415000,
4398.9,-32800,-180970000,39876000,220846000,276402000,24582766,36759776.6,6.9,6641.5,1277.7,0.3,5300,-15300,-84144000,5.55,"2023-01-31T09:28:00.000Z",1675157280000,5.55,5.51,5.52,20.5,79.5,0,1.2,3.1,,3.9,20600,25900,50000,,142914000,29385000,113529000,
4398.9,-29500,-162657000,67560000,230217000,313457000,24582766,36759776.6,1.5,6641.5,1277.7,2.9,5000,3300,18313000,5.55,"2023-01-31T09:30:00.000Z",1675157400000,5.55,5.51,5.52,74.6,25.4,0,1.1,0.3,,0.3,1700,6700,56700,,37055000,27684000,9371000,
4398.9,-44400,-244607000,81310000,325917000,424009000,24582766,36759776.6,6.7,6641.5,1277.7,0.1,2500,-14900,-81950000,5.5,"2023-01-31T09:32:00.000Z",1675157520000,5.51,5.5,5.51,12.4,86.6,1,0.6,2.6,0.2,7,17400,20100,76800,200,110552000,13750000,95700000,1102000
4398.9,-38100,-209874000,126972000,336846000,480600000,24582766,36759776.6,2.9,6641.5,1277.7,4.2,8300,6300,34733000,5.46,"2023-01-31T09:34:00.000Z",1675157640000,5.54,5.46,5.5,80.6,19.4,0,1.9,0.3,,0.2,2000,10300,87100,,56591000,45662000,10929000,
4398.9,-38800,-213697000,126972000,340669000,484423000,24582766,36759776.6,0.3,6641.5,1277.7,0,,-700,-3823000,5.47,"2023-01-31T09:36:00.000Z",1675157760000,5.47,5.46,5.46,0,100,0,,0.1,,Infinity,700,700,87800,,3823000,,3823000,
4398.9,-33800,-185997000,154672000,340669000,512123000,24582766,36759776.6,2.3,6641.5,1277.7,Infinity,5000,5000,27700000,5.54,"2023-01-31T09:38:00.000Z",1675157880000,5.54,5.54,5.54,100,0,0,1.1,,,0,,5000,92800,,27700000,27700000,,
