"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1004.5,100,638000,638000,0,638000,6382136.4,8709636.4,0.3,1377.3,0,Infinity,100,100,638000,6.38,"2023-01-31T09:14:00.000Z",1675156440000,6.38,6.38,6.38,100,0,0,0.1,,,0,,100,100,,638000,638000,,
1004.5,600,3828000,3828000,0,3828000,6382136.4,8709636.4,1.4,1377.3,0,Infinity,500,500,3190000,6.38,"2023-01-31T09:36:00.000Z",1675157760000,6.38,6.38,6.38,100,0,0,0.5,,,0,,500,600,,3190000,3190000,,
1004.5,-3200,-20416000,3828000,24244000,28072000,6382136.4,8709636.4,10.4,1377.3,0,0,,-3800,-24244000,6.38,"2023-01-31T09:38:00.000Z",1675157880000,6.38,6.38,6.38,0,100,0,,2.8,,Infinity,3800,3800,4400,,24244000,,24244000,
1004.5,-2200,-14066000,10178000,24244000,34422000,6382136.4,8709636.4,2.7,1377.3,0,Infinity,1000,1000,6350000,6.35,"2023-01-31T10:12:00.000Z",1675159920000,6.35,6.35,6.35,100,0,0,1,,,0,,1000,5400,,6350000,6350000,,
1004.5,-1900,-12136000,15258000,27394000,42652000,6382136.4,8709636.4,0.8,1377.3,0,1.6,800,300,1930000,6.35,"2023-01-31T10:18:00.000Z",1675160280000,6.35,6.3,6.3,61.5,38.5,0,0.8,0.4,,0.6,500,1300,6700,,8230000,5080000,3150000,
1004.5,-2900,-18436000,15258000,33694000,48952000,6382136.4,8709636.4,2.7,1377.3,0,0,,-1000,-6300000,6.3,"2023-01-31T10:42:00.000Z",1675161720000,6.3,6.3,6.3,0,100,0,,0.7,,Infinity,1000,1000,7700,,6300000,,6300000,
1004.5,-4000,-25366000,15258000,40624000,55882000,6382136.4,8709636.4,3,1377.3,0,0,,-1100,-6930000,6.3,"2023-01-31T10:46:00.000Z",1675161960000,6.3,6.3,6.3,0,100,0,,0.8,,Infinity,1100,1100,8800,,6930000,,6930000,
1004.5,-4200,-26618000,15258000,41876000,57134000,6382136.4,8709636.4,0.5,1377.3,0,0,,-200,-1252000,6.26,"2023-01-31T10:54:00.000Z",1675162440000,6.26,6.26,6.26,0,100,0,,0.1,,Infinity,200,200,9000,,1252000,,1252000,
1004.5,-9800,-62384000,29178000,91562000,120740000,6382136.4,8709636.4,15.4,1377.3,0,0.3,2200,-5600,-35766000,6.37,"2023-01-31T10:56:00.000Z",1675162560000,6.37,6.3,6.3,22,78,0,2.2,5.7,,3.5,7800,10000,19000,,63606000,13920000,49686000,
1004.5,-9900,-63014000,29805000,92819000,122624000,6382136.4,8709636.4,0.3,1377.3,0,0.5,100,-100,-630000,6.27,"2023-01-31T11:06:00.000Z",1675163160000,6.3,6.27,6.3,33.3,66.7,0,0.1,0.1,,2,200,300,19300,,1884000,627000,1257000,
