"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3372.9,-500,-1650000,0,1650000,1650000,11468125,8205416.7,0.5,2475,25,0,,-500,-1650000,3.3,"2023-01-31T09:00:00.000Z",1675155600000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,500,500,500,,1650000,,1650000,
3372.9,-700,-2310000,0,2310000,2310000,11468125,8205416.7,0.2,2475,25,0,,-200,-660000,3.3,"2023-01-31T09:06:00.000Z",1675155960000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,700,,660000,,660000,
3372.9,-4600,-15180000,0,15180000,15180000,11468125,8205416.7,3.9,2475,25,0,,-3900,-12870000,3.3,"2023-01-31T09:12:00.000Z",1675156320000,3.3,3.3,3.3,0,100,0,,1.6,,Infinity,3900,3900,4600,,12870000,,12870000,
3372.9,-4500,-14840000,340000,15180000,15520000,11468125,8205416.7,0.1,2475,25,Infinity,100,100,340000,3.4,"2023-01-31T09:18:00.000Z",1675156680000,3.4,3.4,3.4,100,0,0,0,,,0,,100,4700,,340000,340000,,
3372.9,-4400,-14500000,680000,15180000,15860000,11468125,8205416.7,0.1,2475,25,Infinity,100,100,340000,3.4,"2023-01-31T09:22:00.000Z",1675156920000,3.4,3.4,3.4,100,0,0,0,,,0,,100,4800,,340000,340000,,
3372.9,-23400,-77200000,680000,77880000,78560000,11468125,8205416.7,19.2,2475,25,0,,-19000,-62700000,3.3,"2023-01-31T09:30:00.000Z",1675157400000,3.3,3.3,3.3,0,100,0,,7.7,,Infinity,19000,19000,23800,,62700000,,62700000,
3372.9,-8400,-26200000,51680000,77880000,129560000,11468125,8205416.7,15.6,2475,25,Infinity,15000,15000,51000000,3.4,"2023-01-31T09:36:00.000Z",1675157760000,3.4,3.4,3.4,100,0,0,4.4,,,0,,15000,38800,,51000000,51000000,,
3372.9,-13200,-42020000,52360000,94380000,146740000,11468125,8205416.7,4.8,2475,25,0,200,-4800,-15820000,3.3,"2023-01-31T09:40:00.000Z",1675158000000,3.4,3.3,3.4,3.8,96.2,0,0.1,2,,25,5000,5200,44000,,17180000,680000,16500000,
3372.9,-13400,-42680000,52360000,95040000,147400000,11468125,8205416.7,0.2,2475,25,0,,-200,-660000,3.3,"2023-01-31T09:42:00.000Z",1675158120000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,44200,,660000,,660000,
3372.9,14600,52520000,147560000,95040000,242600000,11468125,8205416.7,29.2,2475,25,Infinity,28000,28000,95200000,3.4,"2023-01-31T09:52:00.000Z",1675158720000,3.4,3.4,3.4,100,0,0,8.3,,,0,,28000,72200,,95200000,95200000,,
