"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1450,0,0,0,0,3600000,5076666.7,877500,0,250,308.3,NaN,,0,0,3.6,"2023-01-31T09:02:00.000Z",1675155720000,3.6,3.6,3.6,0,0,100,,,3.2,NaN,,1000,1000,1000,3600000,,,3600000
1450,-300,-1080000,0,1080000,4680000,5076666.7,877500,0.3,250,308.3,0,,-300,-1080000,3.6,"2023-01-31T09:22:00.000Z",1675156920000,3.6,3.6,3.6,0,100,0,,1.2,,Infinity,300,300,1300,,1080000,,1080000,
1450,-300,-1080000,0,1080000,7200000,5076666.7,877500,0,250,308.3,NaN,,0,0,3.6,"2023-01-31T09:24:00.000Z",1675157040000,3.6,3.6,3.6,0,0,100,,,2.3,NaN,,700,2000,700,2520000,,,2520000
1450,-300,-1080000,0,1080000,10700000,5076666.7,877500,0,250,308.3,NaN,,0,0,3.5,"2023-01-31T09:30:00.000Z",1675157400000,3.5,3.5,3.5,0,0,100,,,3.2,NaN,,1000,3000,1000,3500000,,,3500000
1450,-700,-2480000,0,2480000,12100000,5076666.7,877500,0.3,250,308.3,0,,-400,-1400000,3.5,"2023-01-31T09:38:00.000Z",1675157880000,3.5,3.5,3.5,0,100,0,,1.6,,Infinity,400,400,3400,,1400000,,1400000,
1450,-700,-2480000,0,2480000,15600000,5076666.7,877500,0,250,308.3,NaN,,0,0,3.5,"2023-01-31T09:46:00.000Z",1675158360000,3.5,3.5,3.5,0,0,100,,,3.2,NaN,,1000,4400,1000,3500000,,,3500000
1450,-500,-1760000,720000,2480000,16320000,5076666.7,877500,0.2,250,308.3,Infinity,200,200,720000,3.6,"2023-01-31T10:26:00.000Z",1675160760000,3.6,3.6,3.6,100,0,0,0.1,,,0,,200,4600,,720000,720000,,
1450,-2300,-8060000,720000,8780000,22620000,5076666.7,877500,1.5,250,308.3,0,,-1800,-6300000,3.5,"2023-01-31T11:02:00.000Z",1675162920000,3.5,3.5,3.5,0,100,0,,7.2,,Infinity,1800,1800,6400,,6300000,,6300000,
1450,7900,27640000,36420000,8780000,58320000,5076666.7,877500,8.5,250,308.3,Infinity,10200,10200,35700000,3.5,"2023-01-31T14:22:00.000Z",1675174920000,3.5,3.5,3.5,100,0,0,7,,,0,,10200,16600,,35700000,35700000,,
1450,10900,38140000,46920000,8780000,68820000,5076666.7,877500,2.5,250,308.3,Infinity,3000,3000,10500000,3.5,"2023-01-31T14:24:00.000Z",1675175040000,3.5,3.5,3.5,100,0,0,2.1,,,0,,3000,19600,,10500000,10500000,,
1450,13400,46890000,57420000,10530000,81070000,5076666.7,877500,2.1,250,308.3,6,3000,2500,8750000,3.5,"2023-01-31T14:28:00.000Z",1675175280000,3.5,3.5,3.5,85.7,14.3,0,2.1,2,,0.2,500,3500,23100,,12250000,10500000,1750000,
1450,14400,50390000,60920000,10530000,84570000,5076666.7,877500,0.8,250,308.3,Infinity,1000,1000,3500000,3.5,"2023-01-31T14:44:00.000Z",1675176240000,3.5,3.5,3.5,100,0,0,0.7,,,0,,1000,24100,,3500000,3500000,,
