"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
659.6,500,2660000,2660000,0,2660000,3448057.7,5390307.7,1.4,1034.6,76.9,Infinity,500,500,2660000,5.32,"2023-01-31T09:14:00.000Z",1675156440000,5.32,5.32,5.32,100,0,0,0.8,,,0,,500,500,,2660000,2660000,,
659.6,-6400,-33977999.99999999,4254000,38231999.99999999,42486000,3448057.7,5390307.7,18.9,1034.6,76.9,0,300,-6900,-36637999.99999999,5.31,"2023-01-31T09:16:00.000Z",1675156560000,5.32,5.31,5.32,4,96,0,0.5,7,,24,7200,7500,8000,,39825999.99999999,1594000,38231999.99999999,
659.6,-4600,-24417999.999999993,13814000,38231999.99999999,52046000,3448057.7,5390307.7,4.9,1034.6,76.9,Infinity,1800,1800,9560000,5.32,"2023-01-31T09:20:00.000Z",1675156800000,5.32,5.31,5.31,100,0,0,2.7,,,0,,1800,9800,,9560000,9560000,,
659.6,-3300,-17501999.999999993,20730000,38231999.99999999,58962000,3448057.7,5390307.7,3.6,1034.6,76.9,Infinity,1300,1300,6916000,5.32,"2023-01-31T09:22:00.000Z",1675156920000,5.32,5.32,5.32,100,0,0,2,,,0,,1300,11100,,6916000,6916000,,
659.6,-4000,-21225999.999999993,20730000,41955999.99999999,62686000,3448057.7,5390307.7,1.9,1034.6,76.9,0,,-700,-3724000,5.32,"2023-01-31T09:24:00.000Z",1675157040000,5.32,5.32,5.32,0,100,0,,0.7,,Infinity,700,700,11800,,3724000,,3724000,
659.6,-5100,-27066999.999999993,20730000,47796999.99999999,68527000,3448057.7,5390307.7,3,1034.6,76.9,0,,-1100,-5841000,5.31,"2023-01-31T09:26:00.000Z",1675157160000,5.31,5.31,5.31,0,100,0,,1.1,,Infinity,1100,1100,12900,,5841000,,5841000,
659.6,-8800,-46607999.99999999,20730000,67338000,88068000,3448057.7,5390307.7,10.1,1034.6,76.9,0,,-3700,-19541000,5.27,"2023-01-31T09:28:00.000Z",1675157280000,5.29,5.27,5.29,0,100,0,,3.6,,Infinity,3700,3700,16600,,19541000,,19541000,
659.6,-7400,-39227999.99999999,28110000,67338000,95448000,3448057.7,5390307.7,3.8,1034.6,76.9,Infinity,1400,1400,7380000,5.28,"2023-01-31T09:30:00.000Z",1675157400000,5.28,5.27,5.27,100,0,0,2.1,,,0,,1400,18000,,7380000,7380000,,
659.6,-6900,-36587999.99999999,30750000,67338000,98088000,3448057.7,5390307.7,1.4,1034.6,76.9,Infinity,500,500,2640000,5.28,"2023-01-31T09:34:00.000Z",1675157640000,5.28,5.28,5.28,100,0,0,0.8,,,0,,500,18500,,2640000,2640000,,
659.6,-7400,-39222999.99999999,30750000,69973000,100723000,3448057.7,5390307.7,1.4,1034.6,76.9,0,,-500,-2635000,5.27,"2023-01-31T09:36:00.000Z",1675157760000,5.27,5.27,5.27,0,100,0,,0.5,,Infinity,500,500,19000,,2635000,,2635000,
659.6,-6900,-36582999.99999999,33390000,69973000,103363000,3448057.7,5390307.7,1.4,1034.6,76.9,Infinity,500,500,2640000,5.28,"2023-01-31T09:38:00.000Z",1675157880000,5.28,5.28,5.28,100,0,0,0.8,,,0,,500,19500,,2640000,2640000,,
659.6,-6200,-32886999.999999993,37086000,69973000,107059000,3448057.7,5390307.7,1.9,1034.6,76.9,Infinity,700,700,3696000,5.28,"2023-01-31T09:40:00.000Z",1675158000000,5.28,5.28,5.28,100,0,0,1.1,,,0,,700,20200,,3696000,3696000,,
659.6,-5900,-31302999.999999993,38670000,69973000,108643000,3448057.7,5390307.7,0.8,1034.6,76.9,Infinity,300,300,1584000,5.28,"2023-01-31T09:50:00.000Z",1675158600000,5.28,5.28,5.28,100,0,0,0.5,,,0,,300,20500,,1584000,1584000,,
659.6,-8900,-47112999.99999999,44994000,92107000,137101000,3448057.7,5390307.7,8.1,1034.6,76.9,0.3,1200,-3000,-15810000,5.27,"2023-01-31T10:08:00.000Z",1675159680000,5.27,5.27,5.27,22.2,77.8,0,1.8,4.1,,3.5,4200,5400,25900,,28458000,6324000,22134000,
659.6,-7100,-37614999.99999999,54492000,92107000,146599000,3448057.7,5390307.7,4.9,1034.6,76.9,Infinity,1800,1800,9498000,5.28,"2023-01-31T10:10:00.000Z",1675159800000,5.28,5.27,5.27,100,0,0,2.7,,,0,,1800,27700,,9498000,9498000,,
