"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1976.9,300,5444999.999999999,5444999.999999999,0,5444999.999999999,28302521.2,37211059.6,0.6,2528.8,526,Infinity,300,300,5444999.999999999,18.15,"2023-01-31T09:14:00.000Z",1675156440000,18.15,18.15,18.15,100,0,0,0.2,,,0,,300,300,,5444999.999999999,5444999.999999999,,
1976.9,1200,21779999.999999996,21779999.999999996,0,21779999.999999996,28302521.2,37211059.6,1.8,2528.8,526,Infinity,900,900,16334999.999999998,18.15,"2023-01-31T09:16:00.000Z",1675156560000,18.15,18.15,18.15,100,0,0,0.5,,,0,,900,1200,,16334999.999999998,16334999.999999998,,
1976.9,1100,19974999.999999996,25419999.999999996,5444999.999999999,30864999.999999996,28302521.2,37211059.6,0.2,2528.8,526,0.7,200,-100,-1804999.999999999,18.15,"2023-01-31T09:18:00.000Z",1675156680000,18.2,18.15,18.15,40,60,0,0.1,0.1,,1.5,300,500,1700,,9085000,3640000,5444999.999999999,
1976.9,-4100,-74404999.99999999,34495000,108899999.99999999,143395000,28302521.2,37211059.6,10.6,2528.8,526,0.1,500,-5200,-94379999.99999999,18.15,"2023-01-31T09:20:00.000Z",1675156800000,18.15,18.15,18.15,8.1,91.9,0,0.3,2.3,,11.4,5700,6200,7900,,112529999.99999999,9075000,103454999.99999999,
1976.9,-7100,-128704999.99999999,34495000,163200000,197695000,28302521.2,37211059.6,6.1,2528.8,526,0,,-3000,-54300000,18.1,"2023-01-31T09:22:00.000Z",1675156920000,18.1,18.1,18.1,0,100,0,,1.2,,Infinity,3000,3000,10900,,54300000,,54300000,
1976.9,-9000,-163095000,34495000,197590000,232085000,28302521.2,37211059.6,3.9,2528.8,526,0,,-1900,-34390000,18.1,"2023-01-31T09:24:00.000Z",1675157040000,18.1,18.1,18.1,0,100,0,,0.8,,Infinity,1900,1900,12800,,34390000,,34390000,
1976.9,-12600,-172120800,66758200,238879000,305640800,28302521.2,37211059.6,1,2528.8,526,0.5,4200,-3600,-9025800.000000004,17.9,"2023-01-31T09:26:00.000Z",1675157160000,18,17.9,18,34.4,63.9,1.6,2.1,3.1,0.4,1.9,7800,12200,25000,200,73555800,32263199.999999996,41289000,3600
1976.9,-14100,-202517200,72131800,274649000,346784400,28302521.2,37211059.6,3.4,2528.8,526,0.3,500,-1500,-30396400,17.9,"2023-01-31T09:28:00.000Z",1675157280000,18,17.85,18,20,80,0,0.3,0.8,,4,2000,2500,27500,,41143600,5373599.999999999,35770000,
1976.9,-15700,-231107200,90081800,321189000,411274400,28302521.2,37211059.6,3.2,2528.8,526,0.4,1000,-1600,-28589999.999999993,17.9,"2023-01-31T09:30:00.000Z",1675157400000,17.95,17.9,17.95,27.8,72.2,0,0.5,1,,2.6,2600,3600,31100,,64490000,17950000,46539999.99999999,
1976.9,-18400,-279437200,90081800,369519000,459604400,28302521.2,37211059.6,5.4,2528.8,526,0,,-2700,-48330000,17.9,"2023-01-31T09:32:00.000Z",1675157520000,17.9,17.9,17.9,0,100,0,,1.1,,Infinity,2700,2700,33800,,48330000,,48330000,
