"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
504.3,1100,4421999.999999999,4421999.999999999,0,4421999.999999999,1292000,3897723.4,1.7,1074.5,6.4,Infinity,1100,1100,4421999.999999999,4.02,"2023-01-31T09:14:00.000Z",1675156440000,4.02,4.02,4.02,100,0,0,2.2,,,0,,1100,1100,,4421999.999999999,4421999.999999999,,
504.3,1700,6833999.999999998,6833999.999999998,0,6833999.999999998,1292000,3897723.4,0.9,1074.5,6.4,Infinity,600,600,2411999.9999999995,4.02,"2023-01-31T09:16:00.000Z",1675156560000,4.02,4.02,4.02,100,0,0,1.2,,,0,,600,1700,,2411999.9999999995,2411999.9999999995,,
504.3,3000,12059999.999999996,12059999.999999996,0,12059999.999999996,1292000,3897723.4,2,1074.5,6.4,Infinity,1300,1300,5225999.999999999,4.02,"2023-01-31T09:18:00.000Z",1675156680000,4.02,4.02,4.02,100,0,0,2.6,,,0,,1300,3000,,5225999.999999999,5225999.999999999,,
504.3,-300,-1206000.0000000019,12059999.999999996,13265999.999999998,25325999.999999993,1292000,3897723.4,5.1,1074.5,6.4,0,,-3300,-13265999.999999998,4.02,"2023-01-31T09:20:00.000Z",1675156800000,4.02,4.02,4.02,0,100,0,,3.1,,Infinity,3300,3300,6300,,13265999.999999998,,13265999.999999998,
504.3,-1300,-1210000.0000000019,12059999.999999996,13269999.999999998,25329999.999999993,1292000,3897723.4,0,1074.5,6.4,0,,-1000,-4000,4,"2023-01-31T09:22:00.000Z",1675156920000,4,4,4,0,100,0,,0.9,,Infinity,1000,1000,7300,,4000,,4000,
504.3,-1400,-1210400.0000000019,12059999.999999996,13270399.999999998,25330399.999999993,1292000,3897723.4,0,1074.5,6.4,0,,-100,-400,4,"2023-01-31T09:26:00.000Z",1675157160000,4,4,4,0,100,0,,0.1,,Infinity,100,100,7400,,400,,400,
504.3,-4300,-1222000.0000000019,12059999.999999996,13281999.999999998,25341999.999999993,1292000,3897723.4,0,1074.5,6.4,0,,-2900,-11600,4,"2023-01-31T09:30:00.000Z",1675157400000,4,4,4,0,100,0,,2.7,,Infinity,2900,2900,10300,,11600,,11600,
504.3,-4200,-1221600.0000000019,12060399.999999996,13281999.999999998,25342399.999999993,1292000,3897723.4,0,1074.5,6.4,Infinity,100,100,400,4,"2023-01-31T09:34:00.000Z",1675157640000,4,4,4,100,0,0,0.2,,,0,,100,10400,,400,400,,
504.3,-12200,-32604600,12060399.999999996,44665000,56725399.99999999,1292000,3897723.4,12,1074.5,6.4,0,,-8000,-31383000,3.92,"2023-01-31T09:38:00.000Z",1675157880000,3.96,3.92,3.96,0,100,0,,7.4,,Infinity,8000,8000,18400,,31383000,,31383000,
504.3,-23700,-77524600,12060399.999999996,89585000,101645400,1292000,3897723.4,17.2,1074.5,6.4,0,,-11500,-44920000,3.9,"2023-01-31T09:42:00.000Z",1675158120000,3.92,3.9,3.92,0,100,0,,10.7,,Infinity,11500,11500,29900,,44920000,,44920000,
