"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20774.6,1500,7264000,7264000,0,1241666000,100490175.4,128846175.4,0.3,26686,4184.2,Infinity,1500,1500,7264000,4.85,"2023-01-31T09:14:00.000Z",1675156440000,4.85,4.82,4.82,0.6,0,99.4,0.1,,61.2,0,,257600,257600,256100,1241666000,7264000,,1234402000
20774.6,78200,382405000,536652000,154247000,1931117000,100490175.4,128846175.4,13.2,26686,4184.2,3.4,108200,76700,375141000,4.91,"2023-01-31T09:16:00.000Z",1675156560000,4.91,4.84,4.85,76.8,22.4,0.9,5.2,1.2,0.3,0.3,31500,140900,398500,1200,689451000,529388000,154247000,5816000
20774.6,166100,817415000,1098535000,281120000,2619873000,100490175.4,128846175.4,15.3,26686,4184.2,4.4,113600,87900,435010000,4.92,"2023-01-31T09:18:00.000Z",1675156680000,4.95,4.91,4.91,81.6,18.4,0,5.5,1,,0.2,25700,139300,537800,,688756000,561883000,126873000,
20774.6,161700,796184000,1303513000,507329000,3051060000,100490175.4,128846175.4,0.7,26686,4184.2,0.9,41700,-4400,-21231000,4.91,"2023-01-31T09:20:00.000Z",1675156800000,4.94,4.9,4.92,47.5,52.5,0,2,1.7,,1.1,46100,87800,625600,,431187000,204978000,226209000,
20774.6,132800,654732000,1465929000,811197000,3517344000,100490175.4,128846175.4,5,26686,4184.2,0.5,33100,-28900,-141452000,4.89,"2023-01-31T09:22:00.000Z",1675156920000,4.91,4.89,4.91,34.8,65.2,0,1.6,2.3,,1.9,62000,95100,720700,,466284000,162416000,303868000,
20774.6,112200,554486000,1545744000,991258000,3777220000,100490175.4,128846175.4,3.5,26686,4184.2,0.4,16400,-20600,-100246000,4.86,"2023-01-31T09:24:00.000Z",1675157040000,4.89,4.85,4.89,30.7,69.3,0,0.8,1.4,,2.3,37000,53400,774100,,259876000,79815000,180061000,
20774.6,-253400,-1215151000,1698193000,2913344000,5851755000,100490175.4,128846175.4,62.4,26686,4184.2,0.1,31400,-365600,-1769637000,4.85,"2023-01-31T09:26:00.000Z",1675157160000,4.86,4.84,4.85,7.3,92.7,0,1.5,14.9,,12.6,397000,428400,1202500,,2074535000,152449000,1922086000,
20774.6,-346200,-1663655000,1738951000,3402606000,6382743000,100490175.4,128846175.4,15.8,26686,4184.2,0.1,8400,-92800,-448504000,4.82,"2023-01-31T09:28:00.000Z",1675157280000,4.86,4.82,4.85,7.7,92.2,0.2,0.4,3.8,0,12,101200,109800,1312300,200,530988000,40758000,489262000,968000
20774.6,-375300,-1802999000,1804995000,3607994000,6655129000,100490175.4,128846175.4,4.9,26686,4184.2,0.3,13800,-29100,-139344000,4.75,"2023-01-31T09:30:00.000Z",1675157400000,4.82,4.75,4.82,24.3,75.4,0.4,0.7,1.6,0,3.1,42900,56900,1369200,200,272386000,66044000,205388000,953999.9999999999
20774.6,-352900,-1696298000,1914549000,3610847000,6767536000,100490175.4,128846175.4,3.8,26686,4184.2,38.3,23000,22400,106701000,4.76,"2023-01-31T09:32:00.000Z",1675157520000,4.77,4.75,4.77,97.5,2.5,0,1.1,0,,0,600,23600,1392800,,112407000,109554000,2853000,
20774.6,-333200,-1601549000,2166995000,3768544000,7177679000,100490175.4,128846175.4,3.3,26686,4184.2,1.6,52700,19700,94749000,4.78,"2023-01-31T09:34:00.000Z",1675157640000,4.8,4.76,4.77,61.5,38.5,0,2.5,1.2,,0.6,33000,85700,1478500,,410143000,252446000,157697000,
20774.6,-343500,-1650764000,2224768000,3875532000,7342440000,100490175.4,128846175.4,1.7,26686,4184.2,0.5,12000,-10300,-49215000,4.83,"2023-01-31T09:36:00.000Z",1675157760000,4.83,4.78,4.8,35,65,0,0.6,0.8,,1.9,22300,34300,1512800,,164761000,57773000,106988000,
20774.6,-344400,-1655130000,2251818000,3906948000,7400906000,100490175.4,128846175.4,0.2,26686,4184.2,0.9,5600,-900,-4366000,4.84,"2023-01-31T09:38:00.000Z",1675157880000,4.84,4.83,4.83,46.3,53.7,0,0.3,0.2,,1.2,6500,12100,1524900,,58466000,27050000,31416000,
20774.6,-281600,-1349394000,2579467000,3928861000,7750468000,100490175.4,128846175.4,10.8,26686,4184.2,15,67300,62800,305736000,4.89,"2023-01-31T09:40:00.000Z",1675158000000,4.89,4.85,4.85,93.7,6.3,0,3.2,0.2,,0.1,4500,71800,1596700,,349562000,327649000,21913000,
20774.6,-258900,-1237394000,2974031000,4211425000,8427596000,100490175.4,128846175.4,3.9,26686,4184.2,1.4,80200,22700,112000000,4.94,"2023-01-31T09:42:00.000Z",1675158120000,4.94,4.89,4.9,58.2,41.8,0,3.9,2.2,,0.7,57500,137700,1734400,,677128000,394564000,282564000,
20774.6,-165200,-773737000,3589109000,4362846000,9194095000,100490175.4,128846175.4,16.4,26686,4184.2,4.1,124400,93700,463657000,4.94,"2023-01-31T09:44:00.000Z",1675158240000,4.95,4.93,4.93,80.2,19.8,0,6,1.2,,0.2,30700,155100,1889500,,766499000,615078000,151421000,
20774.6,-189800,-895154000,3622708000,4517862000,9382710000,100490175.4,128846175.4,4.3,26686,4184.2,0.2,6800,-24600,-121417000,4.93,"2023-01-31T09:46:00.000Z",1675158360000,4.95,4.93,4.94,17.8,82.2,0,0.3,1.2,,4.6,31400,38200,1927700,,188615000,33599000,155016000,
20774.6,-333300,-1601125000,3650763000,5251888000,10144791000,100490175.4,128846175.4,24.9,26686,4184.2,0,5700,-143500,-705971000,4.9,"2023-01-31T09:48:00.000Z",1675158480000,4.94,4.9,4.93,3.7,96.3,0,0.3,5.6,,26.2,149200,154900,2082600,,762081000,28055000,734026000,
20774.6,-327400,-1572227000,3701655000,5273882000,10217677000,100490175.4,128846175.4,1,26686,4184.2,2.3,10400,5900,28898000,4.87,"2023-01-31T09:50:00.000Z",1675158600000,4.9,4.87,4.9,69.8,30.2,0,0.5,0.2,,0.4,4500,14900,2097500,,72886000,50892000,21994000,
20774.6,-387700,-1864794000,3729959000,5594753000,10566852000,100490175.4,128846175.4,10.3,26686,4184.2,0.1,5800,-60300,-292567000,4.85,"2023-01-31T09:52:00.000Z",1675158720000,4.88,4.85,4.88,8.1,91.9,0,0.3,2.5,,11.4,66100,71900,2169400,,349175000,28304000,320871000,
20774.6,-397700,-1913338000,3739699000,5653037000,10634876000,100490175.4,128846175.4,1.7,26686,4184.2,0.2,2000,-10000,-48544000,4.87,"2023-01-31T09:54:00.000Z",1675158840000,4.87,4.85,4.85,14.3,85.7,0,0.1,0.4,,6,12000,14000,2183400,,68024000,9740000,58284000,
20774.6,-393700,-1893781000,3777275000,5671056000,10690471000,100490175.4,128846175.4,0.7,26686,4184.2,2.1,7700,4000,19557000,4.88,"2023-01-31T09:56:00.000Z",1675158960000,4.88,4.87,4.87,67.5,32.5,0,0.4,0.1,,0.5,3700,11400,2194800,,55595000,37576000,18019000,
20774.6,-406500,-1956268000,3783143000,5739411000,10764694000,100490175.4,128846175.4,2.2,26686,4184.2,0.1,1200,-12800,-62487000,4.89,"2023-01-31T09:58:00.000Z",1675159080000,4.89,4.88,4.88,7.9,92.1,0,0.1,0.5,,11.7,14000,15200,2210000,,74223000,5868000,68355000,
20774.6,-424000,-2041848000,3795358000,5837206000,10874704000,100490175.4,128846175.4,3,26686,4184.2,0.1,2500,-17500,-85580000,4.88,"2023-01-31T10:00:00.000Z",1675159200000,4.89,4.88,4.89,11.1,88.9,0,0.1,0.7,,8,20000,22500,2232500,,110010000,12215000,97795000,
20774.6,-438700,-2113419000,3804142000,5917561000,10963843000,100490175.4,128846175.4,2.5,26686,4184.2,0.1,1800,-14700,-71571000,4.87,"2023-01-31T10:02:00.000Z",1675159320000,4.88,4.87,4.88,9.8,90.2,0,0.1,0.6,,9.2,16500,18300,2250800,,89139000,8784000,80355000,
20774.6,-446900,-2153230000,3864166000,6017396000,11123702000,100490175.4,128846175.4,1.4,26686,4184.2,0.6,12300,-8200,-39811000,4.87,"2023-01-31T10:04:00.000Z",1675159440000,4.88,4.87,4.87,37.5,62.5,0,0.6,0.8,,1.7,20500,32800,2283600,,159859000,60024000,99835000,
