"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2206.3,100,300,300,0,300,6380018.8,6681250,0,2356.3,37.5,Infinity,100,100,300,3,"2023-01-31T09:00:00.000Z",1675155600000,3,3,3,100,0,0,0,,,0,,100,100,,300,300,,
2206.3,-5400,-15949700,300,15950000,15950300,6380018.8,6681250,52.9,2356.3,37.5,0,,-5500,-15950000,2.9,"2023-01-31T09:04:00.000Z",1675155840000,2.9,2.9,2.9,0,100,0,,2.3,,Infinity,5500,5500,5600,,15950000,,15950000,
2206.3,-5800,-17109700,300,17110000,17110300,6380018.8,6681250,3.9,2356.3,37.5,0,,-400,-1160000,2.9,"2023-01-31T09:10:00.000Z",1675156200000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,400,400,6000,,1160000,,1160000,
2206.3,-12600,-36829700,300,36830000,36830300,6380018.8,6681250,65.5,2356.3,37.5,0,,-6800,-19720000,2.9,"2023-01-31T09:32:00.000Z",1675157520000,2.9,2.9,2.9,0,100,0,,2.9,,Infinity,6800,6800,12800,,19720000,,19720000,
2206.3,-6400,-18849700,17980300,36830000,54810300,6380018.8,6681250,59.7,2356.3,37.5,Infinity,6200,6200,17980000,2.9,"2023-01-31T09:34:00.000Z",1675157640000,2.9,2.9,2.9,100,0,0,2.8,,,0,,6200,19000,,17980000,17980000,,
2206.3,-4400,-13049700,23780300,36830000,60610300,6380018.8,6681250,19.3,2356.3,37.5,Infinity,2000,2000,5800000,2.9,"2023-01-31T09:42:00.000Z",1675158120000,2.9,2.9,2.9,100,0,0,0.9,,,0,,2000,21000,,5800000,5800000,,
2206.3,-5000,-14789700,23780300,38570000,62350300,6380018.8,6681250,5.8,2356.3,37.5,0,,-600,-1740000,2.9,"2023-01-31T10:42:00.000Z",1675161720000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,600,600,21600,,1740000,,1740000,
2206.3,-5100,-15079700,23780300,38860000,62640300,6380018.8,6681250,1,2356.3,37.5,0,,-100,-290000,2.9,"2023-01-31T10:56:00.000Z",1675162560000,2.9,2.9,2.9,0,100,0,,0,,Infinity,100,100,21700,,290000,,290000,
2206.3,-5000,-14789700,24070300,38860000,62930300,6380018.8,6681250,1,2356.3,37.5,Infinity,100,100,290000,2.9,"2023-01-31T11:20:00.000Z",1675164000000,2.9,2.9,2.9,100,0,0,0,,,0,,100,21800,,290000,290000,,
2206.3,1500,4060300,42920300,38860000,81780300,6380018.8,6681250,62.6,2356.3,37.5,Infinity,6500,6500,18850000,2.9,"2023-01-31T13:00:00.000Z",1675170000000,2.9,2.9,2.9,100,0,0,2.9,,,0,,6500,28300,,18850000,18850000,,
2206.3,-900,-2659700,42920300,45580000,88500300,6380018.8,6681250,22.3,2356.3,37.5,0,,-2400,-6720000,2.8,"2023-01-31T13:06:00.000Z",1675170360000,2.8,2.8,2.8,0,100,0,,1,,Infinity,2400,2400,30700,,6720000,,6720000,
2206.3,-19700,-55289700,43210300,98500000,141710300,6380018.8,6681250,174.7,2356.3,37.5,0,100,-18800,-52630000,2.9,"2023-01-31T13:28:00.000Z",1675171680000,2.9,2.8,2.8,0.5,99.5,0,0,8,,189,18900,19000,49700,,53210000,290000,52920000,
2206.3,-22700,-63689700,43210300,106900000,150110300,6380018.8,6681250,27.9,2356.3,37.5,0,,-3000,-8400000,2.8,"2023-01-31T13:58:00.000Z",1675173480000,2.8,2.8,2.8,0,100,0,,1.3,,Infinity,3000,3000,52700,,8400000,,8400000,
2206.3,-12700,-34689700,72210300,106900000,179110300,6380018.8,6681250,96.3,2356.3,37.5,Infinity,10000,10000,29000000,2.9,"2023-01-31T14:28:00.000Z",1675175280000,2.9,2.9,2.9,100,0,0,4.5,,,0,,10000,62700,,29000000,29000000,,
2206.3,-12400,-33819700,73080300,106900000,179980300,6380018.8,6681250,2.9,2356.3,37.5,Infinity,300,300,870000,2.9,"2023-01-31T14:34:00.000Z",1675175640000,2.9,2.9,2.9,100,0,0,0.1,,,0,,300,63000,,870000,870000,,
2206.3,-2400,-4819700,102080300,106900000,210720300,6380018.8,6681250,96.3,2356.3,37.5,Infinity,10000,10000,29000000,2.9,"2023-01-31T14:42:00.000Z",1675176120000,2.9,2.9,2.9,94.3,0,5.7,4.5,,16,0,,10600,73600,600,30740000,29000000,,1740000
