"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
428.6,1000,10000,10000,0,10000,3920000,3549523.8,0,347.6,809.5,Infinity,1000,1000,10000,10,"2023-01-31T09:06:00.000Z",1675155960000,10,10,10,100,0,0,2.3,,,0,,1000,1000,,10000,10000,,
428.6,1100,1020000,1020000,0,1020000,3920000,3549523.8,2.7,347.6,809.5,Infinity,100,100,1010000,10.1,"2023-01-31T09:44:00.000Z",1675158240000,10.1,10.1,10.1,100,0,0,0.2,,,0,,100,1100,,1010000,1010000,,
428.6,1000,10000,1020000,1010000,2030000,3920000,3549523.8,2.7,347.6,809.5,0,,-100,-1010000,10.1,"2023-01-31T09:48:00.000Z",1675158480000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,100,100,1200,,1010000,,1010000,
428.6,500,-5040000,1020000,6060000,7080000,3920000,3549523.8,13.6,347.6,809.5,0,,-500,-5050000,10.1,"2023-01-31T10:06:00.000Z",1675159560000,10.1,10.1,10.1,0,100,0,,1.4,,Infinity,500,500,1700,,5050000,,5050000,
428.6,-100,-11100000,1020000,12120000,13140000,3920000,3549523.8,16.4,347.6,809.5,0,,-600,-6060000,10.1,"2023-01-31T10:14:00.000Z",1675160040000,10.1,10.1,10.1,0,100,0,,1.7,,Infinity,600,600,2300,,6060000,,6060000,
428.6,-100,-11100000,1020000,12120000,103920000,3920000,3549523.8,0,347.6,809.5,NaN,,0,0,10.2,"2023-01-31T10:20:00.000Z",1675160400000,10.2,10.2,10.2,0,0,100,,,11,NaN,,8900,11200,8900,90780000,,,90780000
428.6,100,-9060000,3060000,12120000,105960000,3920000,3549523.8,5.5,347.6,809.5,Infinity,200,200,2039999.9999999998,10.2,"2023-01-31T10:28:00.000Z",1675160880000,10.2,10.2,10.2,100,0,0,0.5,,,0,,200,11400,,2039999.9999999998,2039999.9999999998,,
428.6,100,-9060000,3060000,12120000,137890000,3920000,3549523.8,0,347.6,809.5,NaN,,0,0,10.3,"2023-01-31T10:40:00.000Z",1675161600000,10.3,10.3,10.3,0,0,100,,,3.8,NaN,,3100,14500,3100,31930000.000000004,,,31930000.000000004
428.6,600,-3960000,8160000,12120000,142990000,3920000,3549523.8,13.8,347.6,809.5,Infinity,500,500,5100000,10.2,"2023-01-31T10:58:00.000Z",1675162680000,10.2,10.2,10.2,100,0,0,1.2,,,0,,500,15000,,5100000,5100000,,
428.6,100,-9060000,8160000,17220000,148090000,3920000,3549523.8,13.8,347.6,809.5,0,,-500,-5099999.999999999,10.2,"2023-01-31T13:00:00.000Z",1675170000000,10.2,10.2,10.2,0,100,0,,1.4,,Infinity,500,500,15500,,5099999.999999999,,5099999.999999999,
428.6,0,-10080000,8160000,18240000,149110000,3920000,3549523.8,2.8,347.6,809.5,0,,-100,-1019999.9999999999,10.2,"2023-01-31T13:06:00.000Z",1675170360000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,100,100,15600,,1019999.9999999999,,1019999.9999999999,
428.6,-200,-12120000,8160000,20280000,151150000,3920000,3549523.8,5.5,347.6,809.5,0,,-200,-2039999.9999999998,10.2,"2023-01-31T13:50:00.000Z",1675173000000,10.2,10.2,10.2,0,100,0,,0.6,,Infinity,200,200,15800,,2039999.9999999998,,2039999.9999999998,
428.6,-300,-13140000,8160000,21300000,152170000,3920000,3549523.8,2.8,347.6,809.5,0,,-100,-1019999.9999999999,10.2,"2023-01-31T13:52:00.000Z",1675173120000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,100,100,15900,,1019999.9999999999,,1019999.9999999999,
428.6,-1500,-25380000,8160000,33540000,164410000,3920000,3549523.8,33,347.6,809.5,0,,-1200,-12240000,10.2,"2023-01-31T14:10:00.000Z",1675174200000,10.2,10.2,10.2,0,100,0,,3.5,,Infinity,1200,1200,17100,,12240000,,12240000,
428.6,-3000,-40680000,8160000,48840000,179710000,3920000,3549523.8,41.3,347.6,809.5,0,,-1500,-15300000,10.2,"2023-01-31T14:12:00.000Z",1675174320000,10.2,10.2,10.2,0,100,0,,4.3,,Infinity,1500,1500,18600,,15300000,,15300000,
428.6,-3500,-45780000,8160000,53940000,184810000,3920000,3549523.8,13.8,347.6,809.5,0,,-500,-5100000,10.2,"2023-01-31T14:14:00.000Z",1675174440000,10.2,10.2,10.2,0,100,0,,1.4,,Infinity,500,500,19100,,5100000,,5100000,
428.6,-2800,-38570000,15370000,53940000,192020000,3920000,3549523.8,19.5,347.6,809.5,Infinity,700,700,7210000.000000001,10.3,"2023-01-31T14:22:00.000Z",1675174920000,10.3,10.3,10.3,100,0,0,1.6,,,0,,700,19800,,7210000.000000001,7210000.000000001,,
428.6,3700,28380000,82320000,53940000,310470000,3920000,3549523.8,180.7,347.6,809.5,Infinity,6500,6500,66950000,10.3,"2023-01-31T14:28:00.000Z",1675175280000,10.3,10.3,10.3,56.5,0,43.5,15.2,,6.2,0,,11500,31300,5000,118450000,66950000,,51500000
428.6,3100,22200000,82320000,60120000,316650000,3920000,3549523.8,16.7,347.6,809.5,0,,-600,-6180000,10.3,"2023-01-31T14:30:00.000Z",1675175400000,10.3,10.3,10.3,0,100,0,,1.7,,Infinity,600,600,31900,,6180000,,6180000,
428.6,2100,11900000,82320000,70420000,326950000,3920000,3549523.8,27.8,347.6,809.5,0,,-1000,-10300000,10.3,"2023-01-31T14:34:00.000Z",1675175640000,10.3,10.3,10.3,0,100,0,,2.9,,Infinity,1000,1000,32900,,10300000,,10300000,
428.6,1700,7780000,82320000,74540000,331070000,3920000,3549523.8,11.1,347.6,809.5,0,,-400,-4120000,10.3,"2023-01-31T14:36:00.000Z",1675175760000,10.3,10.3,10.3,0,100,0,,1.2,,Infinity,400,400,33300,,4120000,,4120000,
