"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4062.7,14600,506720000.00000006,523970000.00000006,17250000,541220000,126695488.2,133065034.5,79.6,4639.1,784.5,30.2,15100,14600,506720000.00000006,34.5,"2023-01-31T09:14:00.000Z",1675156440000,34.7,34.5,34.7,96.8,3.2,0,3.7,0.1,,0,500,15600,15600,,541220000,523970000.00000006,17250000,
4062.7,15800,548720000,631520000,82800000,714320000,126695488.2,133065034.5,6.6,4639.1,784.5,1.6,3100,1200,42000000,34.5,"2023-01-31T09:16:00.000Z",1675156560000,34.7,34.5,34.7,62,38,0,0.8,0.4,,0.6,1900,5000,20600,,173100000,107550000,65550000,
4062.7,18400,639095000,780705000,141610000,922315000,126695488.2,133065034.5,14.2,4639.1,784.5,2.5,4300,2600,90375000,34.7,"2023-01-31T09:18:00.000Z",1675156680000,34.7,34.5,34.6,71.7,28.3,0,1.1,0.4,,0.4,1700,6000,26600,,207995000,149185000,58810000,
4062.7,19100,663525000,829425000,165900000,995325000,126695488.2,133065034.5,3.8,4639.1,784.5,2,1400,700,24429999.99999999,34.7,"2023-01-31T09:20:00.000Z",1675156800000,34.8,34.7,34.7,66.7,33.3,0,0.3,0.2,,0.5,700,2100,28700,,73010000,48719999.99999999,24290000.000000004,
4062.7,12800,445155000,878045000,432890000,1310935000,126695488.2,133065034.5,34.3,4639.1,784.5,0.2,1400,-6300,-218370000,34.7,"2023-01-31T09:22:00.000Z",1675156920000,34.8,34.65,34.8,15.4,84.6,0,0.3,1.7,,5.5,7700,9100,37800,,315610000,48620000,266990000,
4062.7,2100,75750000,884965000,809215000,1694180000,126695488.2,133065034.5,58,4639.1,784.5,0,200,-10700,-369405000,34.55,"2023-01-31T09:24:00.000Z",1675157040000,34.6,34.4,34.6,1.8,98.2,0,0,2.3,,54.5,10900,11100,48900,,383245000,6920000,376325000,
4062.7,-7200,-244170000,895300000,1139470000,2065775000,126695488.2,133065034.5,50.2,4639.1,784.5,0,300,-9300,-319920000,34.4,"2023-01-31T09:26:00.000Z",1675157160000,34.45,34.4,34.45,2.8,88.9,8.3,0.1,2.1,1.1,32,9600,10800,59700,900,371595000,10335000.000000002,330255000,31005000.000000004
4062.7,-19000,-649970000,967645000,1617615000,2616265000,126695488.2,133065034.5,63.7,4639.1,784.5,0.2,2100,-11800,-405800000,34.35,"2023-01-31T09:28:00.000Z",1675157280000,34.45,34.35,34.45,13.1,86.9,0,0.5,3,,6.6,13900,16000,75700,,550490000,72345000.00000001,478145000,
4062.7,-32100,-1099635000,967645000,2067280000,3065930000,126695488.2,133065034.5,70.6,4639.1,784.5,0,,-13100,-449665000,34.3,"2023-01-31T09:30:00.000Z",1675157400000,34.35,34.3,34.35,0,100,0,,2.8,,Infinity,13100,13100,88800,,449665000,,449665000,
4062.7,-36800,-1259290000,1217905000,2477195000,3726105000,126695488.2,133065034.5,25.1,4639.1,784.5,0.6,7300,-4700,-159655000,34.2,"2023-01-31T09:32:00.000Z",1675157520000,34.3,34.1,34.2,37.8,62.2,0,1.8,2.6,,1.6,12000,19300,108100,,660175000,250260000,409915000,
4062.7,-24900,-850875000,1742615000,2593490000,4367110000,126695488.2,133065034.5,64.1,4639.1,784.5,4.5,15300,11900,408415000,34.3,"2023-01-31T09:34:00.000Z",1675157640000,34.3,34.2,34.2,81.8,18.2,0,3.8,0.7,,0.2,3400,18700,126800,,641005000,524710000,116295000,
4062.7,-14400,-489160000,2121505000,2610665000,4763175000,126695488.2,133065034.5,56.8,4639.1,784.5,22,11000,10500,361715000,34.8,"2023-01-31T09:36:00.000Z",1675157760000,34.8,34.35,34.35,95.7,4.3,0,2.7,0.1,,0,500,11500,138300,,396065000,378890000,17175000,
