"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8963.2,-2000,-6700000,3500000,10200000,13700000,31771911.8,20352058.8,0.6,5902.9,0,0.3,1000,-2000,-6700000,3.5,"2023-01-31T09:00:00.000Z",1675155600000,3.5,3.4,3.4,25,75,0,0.1,0.5,,3,3000,4000,4000,,13700000,3500000,10200000,
8963.2,15000,52810000,63350000,10540000,73890000,31771911.8,20352058.8,5.2,5902.9,0,171,17100,17000,59510000,3.5,"2023-01-31T09:06:00.000Z",1675155960000,3.5,3.4,3.4,99.4,0.6,0,1.9,0,,0,100,17200,21200,,60190000,59850000,340000,
8963.2,45000,157810000,168350000,10540000,178890000,31771911.8,20352058.8,9.2,5902.9,0,Infinity,30000,30000,105000000,3.5,"2023-01-31T09:10:00.000Z",1675156200000,3.5,3.5,3.5,100,0,0,3.3,,,0,,30000,51200,,105000000,105000000,,
8963.2,40600,142410000,168350000,25940000,194290000,31771911.8,20352058.8,1.3,5902.9,0,0,,-4400,-15400000,3.5,"2023-01-31T09:12:00.000Z",1675156320000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,4400,4400,55600,,15400000,,15400000,
8963.2,30600,107410000,168350000,60940000,229290000,31771911.8,20352058.8,3.1,5902.9,0,0,,-10000,-35000000,3.5,"2023-01-31T09:14:00.000Z",1675156440000,3.5,3.5,3.5,0,100,0,,1.7,,Infinity,10000,10000,65600,,35000000,,35000000,
8963.2,27300,95860000,168350000,72490000,240840000,31771911.8,20352058.8,1,5902.9,0,0,,-3300,-11550000,3.5,"2023-01-31T09:16:00.000Z",1675156560000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,3300,3300,68900,,11550000,,11550000,
8963.2,33500,117560000,197050000,79490000,276540000,31771911.8,20352058.8,1.9,5902.9,0,4.1,8200,6200,21700000,3.5,"2023-01-31T09:18:00.000Z",1675156680000,3.5,3.5,3.5,80.4,19.6,0,0.9,0.3,,0.2,2000,10200,79100,,35700000,28700000,7000000,
8963.2,114000,407620000,496210000,88590000,584800000,31771911.8,20352058.8,25.4,5902.9,0,32,83100,80500,290060000,3.6,"2023-01-31T09:20:00.000Z",1675156800000,3.6,3.5,3.5,97,3,0,9.3,0.4,,0,2600,85700,164800,,308260000,299160000,9100000,
8963.2,122200,437140000,525730000,88590000,614320000,31771911.8,20352058.8,2.6,5902.9,0,Infinity,8200,8200,29520000,3.6,"2023-01-31T09:22:00.000Z",1675156920000,3.6,3.6,3.6,100,0,0,0.9,,,0,,8200,173000,,29520000,29520000,,
8963.2,157200,563640000,669730000,106090000,775820000,31771911.8,20352058.8,11.1,5902.9,0,8,40000,35000,126500000,3.5,"2023-01-31T09:24:00.000Z",1675157040000,3.6,3.5,3.6,88.9,11.1,0,4.5,0.8,,0.1,5000,45000,218000,,161500000,144000000,17500000,
8963.2,167100,599280000,705370000,106090000,811460000,31771911.8,20352058.8,3.1,5902.9,0,Infinity,9900,9900,35640000,3.6,"2023-01-31T09:26:00.000Z",1675157160000,3.6,3.6,3.6,100,0,0,1.1,,,0,,9900,227900,,35640000,35640000,,
8963.2,174100,624980000,748570000,123590000,872160000,31771911.8,20352058.8,2.3,5902.9,0,2.4,12000,7000,25700000,3.5,"2023-01-31T09:30:00.000Z",1675157400000,3.6,3.5,3.6,70.6,29.4,0,1.3,0.8,,0.4,5000,17000,244900,,60700000,43200000,17500000,
