"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
485.2,100,480000,480000,0,480000,1129018.5,308611.1,0.6,1488.9,0,Infinity,100,100,480000,4.8,"2023-01-31T09:22:00.000Z",1675156920000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,100,,480000,480000,,
485.2,0,0,480000,480000,960000,1129018.5,308611.1,0.6,1488.9,0,0,,-100,-480000,4.8,"2023-01-31T09:28:00.000Z",1675157280000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,200,,480000,,480000,
485.2,4000,18800000,21630000,2830000,24460000,1129018.5,308611.1,22.9,1488.9,0,9,4500,4000,18800000,4.7,"2023-01-31T09:30:00.000Z",1675157400000,4.7,4.7,4.7,90,10,0,9.3,0.3,,0.1,500,5000,5200,,23500000,21150000,2350000,
485.2,3600,16920000,21630000,4710000,26340000,1129018.5,308611.1,2.3,1488.9,0,0,,-400,-1880000,4.7,"2023-01-31T09:36:00.000Z",1675157760000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,400,400,5600,,1880000,,1880000,
485.2,5400,25740000,30450000,4710000,35160000,1129018.5,308611.1,10.8,1488.9,0,Infinity,1800,1800,8820000,4.9,"2023-01-31T09:40:00.000Z",1675158000000,4.9,4.9,4.9,100,0,0,3.7,,,0,,1800,7400,,8820000,8820000,,
485.2,5200,24760000,30450000,5690000,36140000,1129018.5,308611.1,1.2,1488.9,0,0,,-200,-980000.0000000001,4.9,"2023-01-31T09:42:00.000Z",1675158120000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,200,200,7600,,980000.0000000001,,980000.0000000001,
485.2,4700,22310000,30450000,8140000,38590000,1129018.5,308611.1,3,1488.9,0,0,,-500,-2450000,4.9,"2023-01-31T09:46:00.000Z",1675158360000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,500,500,8100,,2450000,,2450000,
485.2,11300,22343000,30483500,8140500,38624000,1129018.5,308611.1,0,1488.9,0,67,6700,6600,33000,5,"2023-01-31T09:48:00.000Z",1675158480000,5,5,5,98.5,1.5,0,13.8,0.1,,0,100,6800,14900,,34000,33500,500,
485.2,7200,22322500,30483500,8161000,38644500,1129018.5,308611.1,0,1488.9,0,0,,-4100,-20500,5,"2023-01-31T09:50:00.000Z",1675158600000,5,5,5,0,100,0,,2.8,,Infinity,4100,4100,19000,,20500,,20500,
485.2,6200,22317500,30483500,8166000,38649500,1129018.5,308611.1,0,1488.9,0,0,,-1000,-5000,5,"2023-01-31T09:52:00.000Z",1675158720000,5,5,5,0,100,0,,0.7,,Infinity,1000,1000,20000,,5000,,5000,
485.2,4200,22307500,30483500,8176000,38659500,1129018.5,308611.1,0,1488.9,0,0,,-2000,-10000,5,"2023-01-31T10:20:00.000Z",1675160400000,5,5,5,0,100,0,,1.3,,Infinity,2000,2000,22000,,10000,,10000,
485.2,3200,22302500,30483500,8181000,38664500,1129018.5,308611.1,0,1488.9,0,0,,-1000,-5000,5,"2023-01-31T10:44:00.000Z",1675161840000,5,5,5,0,100,0,,0.7,,Infinity,1000,1000,23000,,5000,,5000,
485.2,2200,22297500,30483500,8186000,38669500,1129018.5,308611.1,0,1488.9,0,0,,-1000,-5000,5,"2023-01-31T10:46:00.000Z",1675161960000,5,5,5,0,100,0,,0.7,,Infinity,1000,1000,24000,,5000,,5000,
485.2,1900,22296000,30483500,8187500,38671000,1129018.5,308611.1,0,1488.9,0,0,,-300,-1500,5,"2023-01-31T11:28:00.000Z",1675164480000,5,5,5,0,100,0,,0.2,,Infinity,300,300,24300,,1500,,1500,
485.2,-6100,22256000,30483500,8227500,38711000,1129018.5,308611.1,0,1488.9,0,0,,-8000,-40000,5,"2023-01-31T13:00:00.000Z",1675170000000,5,5,5,0,100,0,,5.4,,Infinity,8000,8000,32300,,40000,,40000,
485.2,-6400,22254500,30483500,8229000,38712500,1129018.5,308611.1,0,1488.9,0,0,,-300,-1500,5,"2023-01-31T13:10:00.000Z",1675170600000,5,5,5,0,100,0,,0.2,,Infinity,300,300,32600,,1500,,1500,
485.2,-6800,22252500,30483500,8231000,38714500,1129018.5,308611.1,0,1488.9,0,0,,-400,-2000,5,"2023-01-31T13:12:00.000Z",1675170720000,5,5,5,0,100,0,,0.3,,Infinity,400,400,33000,,2000,,2000,
485.2,-7000,22251500,30483500,8232000,38715500,1129018.5,308611.1,0,1488.9,0,0,,-200,-1000,5,"2023-01-31T13:32:00.000Z",1675171920000,5,5,5,0,100,0,,0.1,,Infinity,200,200,33200,,1000,,1000,
485.2,-9000,22241500,30483500,8242000,38725500,1129018.5,308611.1,0,1488.9,0,0,,-2000,-10000,5,"2023-01-31T13:44:00.000Z",1675172640000,5,5,5,0,100,0,,1.3,,Infinity,2000,2000,35200,,10000,,10000,
485.2,-9500,22239000,30483500,8244500,38728000,1129018.5,308611.1,0,1488.9,0,0,,-500,-2500,5,"2023-01-31T14:04:00.000Z",1675173840000,5,5,5,0,100,0,,0.3,,Infinity,500,500,35700,,2500,,2500,
485.2,-10000,22236500,30483500,8247000,38730500,1129018.5,308611.1,0,1488.9,0,0,,-500,-2500,5,"2023-01-31T14:06:00.000Z",1675173960000,5,5,5,0,100,0,,0.3,,Infinity,500,500,36200,,2500,,2500,
485.2,-18100,22196000,30483500,8287500,38771000,1129018.5,308611.1,0,1488.9,0,0,,-8100,-40500,5,"2023-01-31T14:28:00.000Z",1675175280000,5,5,5,0,100,0,,5.4,,Infinity,8100,8100,44300,,40500,,40500,
485.2,-19100,22191000,30483500,8292500,38776000,1129018.5,308611.1,0,1488.9,0,0,,-1000,-5000,5,"2023-01-31T14:36:00.000Z",1675175760000,5,5,5,0,100,0,,0.7,,Infinity,1000,1000,45300,,5000,,5000,
485.2,-19200,22190500,30483500,8293000,38776500,1129018.5,308611.1,0,1488.9,0,0,,-100,-500,5,"2023-01-31T14:44:00.000Z",1675176240000,5,5,5,0,100,0,,0.1,,Infinity,100,100,45400,,500,,500,
485.2,-20200,22185500,30483500,8298000,38781500,1129018.5,308611.1,0,1488.9,0,0,,-1000,-5000,5,"2023-01-31T14:46:00.000Z",1675176360000,5,5,5,0,100,0,,0.7,,Infinity,1000,1000,46400,,5000,,5000,
485.2,-22100,22176000,30483500,8307500,38791000,1129018.5,308611.1,0,1488.9,0,0,,-1900,-9500,5,"2023-01-31T14:48:00.000Z",1675176480000,5,5,5,0,100,0,,1.3,,Infinity,1900,1900,48300,,9500,,9500,
485.2,-27100,22151000,30483500,8332500,38816000,1129018.5,308611.1,0,1488.9,0,0,,-5000,-25000,5,"2023-01-31T14:54:00.000Z",1675176840000,5,5,5,0,100,0,,3.4,,Infinity,5000,5000,53300,,25000,,25000,
