"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7874.3,81300,381631000.00000006,446725000.00000006,65094000,511819000.00000006,36743752.2,52997221.2,23.5,11446.9,169.9,6.8,95300,81300,381631000.00000006,4.62,"2023-01-31T09:14:00.000Z",1675156440000,4.69,4.62,4.69,87.2,12.8,0,12.1,1.2,,0.1,14000,109300,109300,,511819000.00000006,446725000.00000006,65094000,
7874.3,45300,215849000.00000006,451345000.00000006,235496000,709454000,36743752.2,52997221.2,10.2,11446.9,169.9,0,1000,-36000,-165782000,4.63,"2023-01-31T09:16:00.000Z",1675156560000,4.63,4.6,4.62,2.3,86.2,11.4,0.1,3.2,28.8,37,37000,42900,152200,4900,197635000,4620000,170402000,22613000
7874.3,101100,477492000.00000006,731528000,254036000,1008177000,36743752.2,52997221.2,16.1,11446.9,169.9,15,59800,55800,261643000,4.66,"2023-01-31T09:18:00.000Z",1675156680000,4.69,4.63,4.63,93.7,6.3,0,7.6,0.3,,0.1,4000,63800,216000,,298723000,280183000,18540000,
7874.3,100200,473313000.00000006,751566000,278253000,1052432000,36743752.2,52997221.2,0.3,11446.9,169.9,0.8,4300,-900,-4179000,4.65,"2023-01-31T09:20:00.000Z",1675156800000,4.67,4.65,4.67,45.3,54.7,0,0.5,0.5,,1.2,5200,9500,225500,,44255000,20038000,24217000,
7874.3,74300,353414000.00000006,752032000,398618000,1173263000,36743752.2,52997221.2,7.4,11446.9,169.9,0,100,-25900,-119899000,4.62,"2023-01-31T09:22:00.000Z",1675156920000,4.66,4.62,4.65,0.4,99.6,0,0,2.3,,260,26000,26100,251600,,120831000,466000,120365000,
7874.3,59300,284177000.00000006,811653000,527476000,1361742000,36743752.2,52997221.2,4.3,11446.9,169.9,0.5,12900,-15000,-69237000,4.62,"2023-01-31T09:24:00.000Z",1675157040000,4.63,4.61,4.62,31.6,68.4,0,1.6,2.4,,2.2,27900,40800,292400,,188479000,59621000,128858000,
7874.3,78700,373826000.00000006,910983000,537157000,1470753000,36743752.2,52997221.2,5.5,11446.9,169.9,10.2,21500,19400,89649000,4.62,"2023-01-31T09:26:00.000Z",1675157160000,4.62,4.61,4.62,91.1,8.9,0,2.7,0.2,,0.1,2100,23600,316000,,109011000,99330000,9681000,
7874.3,88800,421134000.00000006,962931000,541797000,1527341000,36743752.2,52997221.2,2.9,11446.9,169.9,11.1,11100,10100,47308000,4.64,"2023-01-31T09:28:00.000Z",1675157280000,4.68,4.64,4.68,91.7,8.3,0,1.4,0.1,,0.1,1000,12100,328100,,56588000,51948000,4639999.999999999,
7874.3,87200,413721000.00000006,964323000,550602000,1537538000,36743752.2,52997221.2,0.5,11446.9,169.9,0.2,300,-1600,-7413000,4.63,"2023-01-31T09:30:00.000Z",1675157400000,4.64,4.63,4.64,13.6,86.4,0,0,0.2,,6.3,1900,2200,330300,,10197000,1391999.9999999998,8805000,
7874.3,61600,295335000.00000006,990773000,695438000,1708824000,36743752.2,52997221.2,7.3,11446.9,169.9,0.2,5700,-25600,-118386000,4.62,"2023-01-31T09:32:00.000Z",1675157520000,4.65,4.62,4.64,15.4,84.6,0,0.7,2.7,,5.5,31300,37000,367300,,171286000,26450000,144836000,
7874.3,72600,346533000.00000006,1042901000,696368000,1761882000,36743752.2,52997221.2,3.1,11446.9,169.9,56,11200,11000,51198000,4.67,"2023-01-31T09:34:00.000Z",1675157640000,4.67,4.65,4.65,98.2,1.8,0,1.4,0,,0,200,11400,378700,,53058000,52128000,930000.0000000001,
7874.3,70800,338211000.00000006,1048968000,710757000,1782338000,36743752.2,52997221.2,0.5,11446.9,169.9,0.4,1300,-1800,-8322000,4.65,"2023-01-31T09:36:00.000Z",1675157760000,4.67,4.64,4.67,29.5,70.5,0,0.2,0.3,,2.4,3100,4400,383100,,20456000,6067000,14389000,
7874.3,71900,343378000.00000006,1063445000,720067000,1806125000,36743752.2,52997221.2,0.3,11446.9,169.9,1.6,3100,1100,5167000,4.67,"2023-01-31T09:38:00.000Z",1675157880000,4.67,4.65,4.65,60.8,39.2,0,0.4,0.2,,0.6,2000,5100,388200,,23787000,14477000,9310000,
7874.3,85900,408761000.00000006,1130226000,721465000,1874304000,36743752.2,52997221.2,4,11446.9,169.9,47.7,14300,14000,65383000,4.67,"2023-01-31T09:40:00.000Z",1675158000000,4.67,4.66,4.67,97.9,2.1,0,1.8,0,,0,300,14600,402800,,68179000,66781000,1398000,
7874.3,82100,391128000.00000006,1167119000,775991000,1965723000,36743752.2,52997221.2,1.1,11446.9,169.9,0.7,7900,-3800,-17633000,4.67,"2023-01-31T09:42:00.000Z",1675158120000,4.67,4.66,4.67,40.3,59.7,0,1,1,,1.5,11700,19600,422400,,91419000,36893000,54526000,
7874.3,86200,410302000.00000006,1199377000,789075000,2011065000,36743752.2,52997221.2,1.2,11446.9,169.9,2.5,6900,4100,19174000,4.68,"2023-01-31T09:44:00.000Z",1675158240000,4.68,4.67,4.67,71.1,28.9,0,0.9,0.2,,0.4,2800,9700,432100,,45342000,32258000,13084000,
