"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
184,-200,-4800,0,4800,4800,2316112,22176,0,924,0,0,,-200,-4800,24,"2023-01-31T09:14:00.000Z",1675156440000,24,24,24,0,100,0,,0.2,,Infinity,200,200,200,,4800,,4800,
184,-700,-16800,0,16800,16800,2316112,22176,0,924,0,0,,-500,-12000,24,"2023-01-31T09:18:00.000Z",1675156680000,24,24,24,0,100,0,,0.5,,Infinity,500,500,700,,12000,,12000,
184,-1800,-43200,0,43200,43200,2316112,22176,0,924,0,0,,-1100,-26400,24,"2023-01-31T09:22:00.000Z",1675156920000,24,24,24,0,100,0,,1.2,,Infinity,1100,1100,1800,,26400,,26400,
184,-1700,2376800,2420000,43200,2463200,2316112,22176,1.1,924,0,Infinity,100,100,2420000,24.2,"2023-01-31T09:48:00.000Z",1675158480000,24.2,24.2,24.2,100,0,0,0.5,,,0,,100,1900,,2420000,2420000,,
184,-800,2398400,2441600,43200,2484800,2316112,22176,0,924,0,Infinity,900,900,21600,24,"2023-01-31T10:04:00.000Z",1675159440000,24,24,24,100,0,0,4.9,,,0,,900,2800,,21600,21600,,
184,-1800,2374400,2441600,67200,2508800,2316112,22176,0,924,0,0,,-1000,-24000,24,"2023-01-31T10:08:00.000Z",1675159680000,24,24,24,0,100,0,,1.1,,Infinity,1000,1000,3800,,24000,,24000,
184,-2800,2350400,2441600,91200,2532800,2316112,22176,0,924,0,0,,-1000,-24000,24,"2023-01-31T10:10:00.000Z",1675159800000,24,24,24,0,100,0,,1.1,,Infinity,1000,1000,4800,,24000,,24000,
184,-3700,2328800,2441600,112800,2554400,2316112,22176,0,924,0,0,,-900,-21600,24,"2023-01-31T10:14:00.000Z",1675160040000,24,24,24,0,100,0,,1,,Infinity,900,900,5700,,21600,,21600,
184,-3900,2324000,2441600,117600,2559200,2316112,22176,0,924,0,0,,-200,-4800,24,"2023-01-31T10:18:00.000Z",1675160280000,24,24,24,0,100,0,,0.2,,Infinity,200,200,5900,,4800,,4800,
184,-4300,2314400,2441600,127200,2568800,2316112,22176,0,924,0,0,,-400,-9600,24,"2023-01-31T10:22:00.000Z",1675160520000,24,24,24,0,100,0,,0.4,,Infinity,400,400,6300,,9600,,9600,
184,-5100,2295200,2441600,146400,2588000,2316112,22176,0,924,0,0,,-800,-19200,24,"2023-01-31T10:26:00.000Z",1675160760000,24,24,24,0,100,0,,0.9,,Infinity,800,800,7100,,19200,,19200,
184,-7100,2247200,2441600,194400,2636000,2316112,22176,0,924,0,0,,-2000,-48000,24,"2023-01-31T10:36:00.000Z",1675161360000,24,24,24,0,100,0,,2.2,,Infinity,2000,2000,9100,,48000,,48000,
184,-7900,2228000,2441600,213600,2655200,2316112,22176,0,924,0,0,,-800,-19200,24,"2023-01-31T11:12:00.000Z",1675163520000,24,24,24,0,100,0,,0.9,,Infinity,800,800,9900,,19200,,19200,
184,-8900,2204000,2441600,237600,2679200,2316112,22176,0,924,0,0,,-1000,-24000,24,"2023-01-31T11:16:00.000Z",1675163760000,24,24,24,0,100,0,,1.1,,Infinity,1000,1000,10900,,24000,,24000,
184,-9000,2201600,2441600,240000,2681600,2316112,22176,0,924,0,0,,-100,-2400,24,"2023-01-31T13:02:00.000Z",1675170120000,24,24,24,0,100,0,,0.1,,Infinity,100,100,11000,,2400,,2400,
184,-10100,2175200,2441600,266400,2708000,2316112,22176,0,924,0,0,,-1100,-26400,24,"2023-01-31T13:10:00.000Z",1675170600000,24,24,24,0,100,0,,1.2,,Infinity,1100,1100,12100,,26400,,26400,
184,-10000,2177600,2444000,266400,2710400,2316112,22176,0,924,0,Infinity,100,100,2400,24,"2023-01-31T13:12:00.000Z",1675170720000,24,24,24,100,0,0,0.5,,,0,,100,12200,,2400,2400,,
184,-8000,50377600,50644000,266400,50910400,2316112,22176,21,924,0,Infinity,2000,2000,48200000,24.1,"2023-01-31T13:22:00.000Z",1675171320000,24.1,24.1,24.1,100,0,0,10.9,,,0,,2000,14200,,48200000,48200000,,
184,-8100,50375200,50644000,268800,50912800,2316112,22176,0,924,0,0,,-100,-2400,24,"2023-01-31T13:30:00.000Z",1675171800000,24,24,24,0,100,0,,0.1,,Infinity,100,100,14300,,2400,,2400,
184,-13600,50243200,50644000,400800,51044800,2316112,22176,0.1,924,0,0,,-5500,-132000,24,"2023-01-31T13:44:00.000Z",1675172640000,24,24,24,0,100,0,,6,,Infinity,5500,5500,19800,,132000,,132000,
184,-16900,50164000,50644000,480000,51124000,2316112,22176,0,924,0,0,,-3300,-79200,24,"2023-01-31T13:46:00.000Z",1675172760000,24,24,24,0,100,0,,3.6,,Infinity,3300,3300,23100,,79200,,79200,
184,-20000,50089600,50644000,554400,51198400,2316112,22176,0,924,0,0,,-3100,-74400,24,"2023-01-31T14:08:00.000Z",1675174080000,24,24,24,0,100,0,,3.4,,Infinity,3100,3100,26200,,74400,,74400,
184,-19900,50092000,50646400,554400,51200800,2316112,22176,0,924,0,Infinity,100,100,2400,24,"2023-01-31T14:24:00.000Z",1675175040000,24,24,24,100,0,0,0.5,,,0,,100,26300,,2400,2400,,
184,-18800,50118400,50672800,554400,51227200,2316112,22176,0,924,0,Infinity,1100,1100,26400,24,"2023-01-31T14:26:00.000Z",1675175160000,24,24,24,100,0,0,6,,,0,,1100,27400,,26400,26400,,
184,-18500,57348400,57902800,554400,58457200,2316112,22176,3.2,924,0,Infinity,300,300,7230000,24.1,"2023-01-31T14:44:00.000Z",1675176240000,24.1,24.1,24.1,100,0,0,1.6,,,0,,300,27700,,7230000,7230000,,
