"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8669,-22400,-104095000.00000001,6110000,110205000.00000001,116315000.00000001,41040000,52473389.4,9.1,11119.5,1473.5,0.1,1300,-22400,-104095000.00000001,4.7,"2023-01-31T09:14:00.000Z",1675156440000,4.7,4.65,4.65,5.2,94.8,0,0.1,2.1,,18.2,23700,25000,25000,,116315000.00000001,6110000,110205000.00000001,
8669,-18000,-83415000.00000001,26790000,110205000.00000001,136995000,41040000,52473389.4,1.8,11119.5,1473.5,Infinity,4400,4400,20680000,4.7,"2023-01-31T09:16:00.000Z",1675156560000,4.7,4.7,4.7,100,0,0,0.5,,,0,,4400,29400,,20680000,20680000,,
8669,-7200,-32655000.000000015,77550000,110205000.00000001,187755000,41040000,52473389.4,4.4,11119.5,1473.5,Infinity,10800,10800,50760000,4.7,"2023-01-31T09:18:00.000Z",1675156680000,4.7,4.7,4.7,100,0,0,1.2,,,0,,10800,40200,,50760000,50760000,,
8669,-4400,-19495000.000000015,96350000,115845000.00000001,212195000,41040000,52473389.4,1.2,11119.5,1473.5,3.3,4000,2800,13160000,4.7,"2023-01-31T09:20:00.000Z",1675156800000,4.7,4.7,4.7,76.9,23.1,0,0.5,0.1,,0.3,1200,5200,45400,,24440000,18800000,5640000,
8669,-2400,-10063000.000000015,106726000,116789000.00000001,223515000,41040000,52473389.4,0.8,11119.5,1473.5,11,2200,2000,9432000,4.72,"2023-01-31T09:22:00.000Z",1675156920000,4.72,4.7,4.7,91.7,8.3,0,0.3,0,,0.1,200,2400,47800,,11320000,10376000,944000,
8669,-9900,-44916000.000000015,218787000,263703000,482490000,41040000,52473389.4,3,11119.5,1473.5,0.8,23600,-7500,-34853000,4.75,"2023-01-31T09:24:00.000Z",1675157040000,4.75,4.72,4.72,43.1,56.9,0,2.7,2.8,,1.3,31100,54700,102500,,258975000,112061000,146914000,
8669,4600,23900999.999999985,332846000,308945000,641791000,41040000,52473389.4,6,11119.5,1473.5,2.5,24000,14500,68817000,4.76,"2023-01-31T09:26:00.000Z",1675157160000,4.77,4.75,4.75,71.6,28.4,0,2.8,0.9,,0.4,9500,33500,136000,,159301000,114059000,45242000,
8669,-200,1106999.999999985,342366000,341259000,683625000,41040000,52473389.4,2,11119.5,1473.5,0.3,2000,-4800,-22794000,4.75,"2023-01-31T09:28:00.000Z",1675157280000,4.76,4.75,4.76,22.7,77.3,0,0.2,0.6,,3.4,6800,8800,144800,,41834000,9520000,32314000,
8669,-12200,-55522000.000000015,343785000,399307000,743092000,41040000,52473389.4,5,11119.5,1473.5,0,300,-12000,-56629000,4.72,"2023-01-31T09:30:00.000Z",1675157400000,4.75,4.71,4.72,2.4,97.6,0,0,1.1,,41,12300,12600,157400,,59467000,1419000,58048000,
8669,-55300,-258380000,345669000,604049000,949718000,41040000,52473389.4,17.7,11119.5,1473.5,0,400,-43100,-202858000,4.71,"2023-01-31T09:32:00.000Z",1675157520000,4.71,4.7,4.71,0.9,99.1,0,0,3.9,,108.8,43500,43900,201300,,206626000,1884000,204742000,
8669,-44600,-207866000,406085000,613951000,1020036000,41040000,52473389.4,4.4,11119.5,1473.5,6.1,12800,10700,50514000,4.72,"2023-01-31T09:34:00.000Z",1675157640000,4.72,4.71,4.71,85.9,14.1,0,1.5,0.2,,0.2,2100,14900,216200,,70318000,60416000,9902000,
8669,-37900,-176067000,452537000,628604000,1081141000,41040000,52473389.4,2.8,11119.5,1473.5,3.2,9800,6700,31799000,4.74,"2023-01-31T09:36:00.000Z",1675157760000,4.74,4.72,4.72,76,24,0,1.1,0.3,,0.3,3100,12900,229100,,61105000,46452000,14653000,
8669,-44300,-206340000,482462000,688802000,1171264000,41040000,52473389.4,2.6,11119.5,1473.5,0.5,6300,-6400,-30273000,4.75,"2023-01-31T09:38:00.000Z",1675157880000,4.75,4.74,4.74,33.2,66.8,0,0.7,1.1,,2,12700,19000,248100,,90123000,29925000,60198000,
8669,-57700,-269854000,483412000,753266000,1236678000,41040000,52473389.4,5.6,11119.5,1473.5,0,200,-13400,-63514000,4.74,"2023-01-31T09:40:00.000Z",1675158000000,4.75,4.74,4.75,1.4,98.6,0,0,1.2,,68,13600,13800,261900,,65414000,950000,64464000,
8669,-47000,-219135000,557830000,776965000,1334795000,41040000,52473389.4,4.4,11119.5,1473.5,3.1,15700,10700,50719000,4.73,"2023-01-31T09:42:00.000Z",1675158120000,4.74,4.73,4.74,75.8,24.2,0,1.8,0.4,,0.3,5000,20700,282600,,98117000,74418000,23699000,
8669,-46800,-218173000,565414000,783587000,1349001000,41040000,52473389.4,0.1,11119.5,1473.5,1.1,1600,200,962000,4.74,"2023-01-31T09:44:00.000Z",1675158240000,4.74,4.73,4.73,53.3,46.7,0,0.2,0.1,,0.9,1400,3000,285600,,14206000,7584000,6622000,
8669,-43300,-201551000,636040000,837591000,1473631000,41040000,52473389.4,1.5,11119.5,1473.5,1.3,14900,3500,16622000,4.74,"2023-01-31T09:46:00.000Z",1675158360000,4.74,4.73,4.74,56.7,43.3,0,1.7,1,,0.8,11400,26300,311900,,124630000,70626000,54004000,
